traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.041522563193373,0.07071125458879007
0,2,2.1713504744163377,1.8860242755105083
0,3,0.7246108904625971,2.8392179831312996
0,4,-0.8942733858132418,2.281707423314802
0,5,-0.7229971383957605,2.2637723503892584
0,6,-0.8790363642475625,1.3129738475647545
0,7,-2.3130454355511874,0.4206587098221135
0,8,-2.9914369604142728,-2.1439208201311737
0,9,-3.6585525126964735,-2.0718145193225075
0,10,-5.04202361996058,-2.6108223888066604
0,11,-3.4712417874197614,-4.9307072972178405
0,12,-2.495240104131902,-8.959026974018059
0,13,-0.9397775906622555,-11.105720089222661
0,14,0.9840504505605382,-9.713242959941752
0,15,0.7513474703871718,-11.638312009349235
0,16,0.7304469470773428,-9.157386851737467
0,17,0.49648782746400055,-7.1423206608636445
0,18,0.6517807635427891,-6.305306569629979
0,19,1.835315902011007,-5.823644561055972
0,20,2.1686101275054823,-6.263212597800179
0,21,1.70842577143524,-8.200782263986763
0,22,1.6140130930017034,-5.916764447857764
0,23,3.24873447603744,-5.5595664645620575
0,24,4.169640253300457,-3.8077812035443444
0,25,5.3780606541452185,-5.087000619178201
0,26,2.193481563154143,-5.105966384054286
0,27,1.926358184130174,-4.534223477559893
0,28,3.039567557326616,-4.872352082401098
0,29,3.434105495155822,-5.582395136457672
0,30,4.527636274042348,-7.709981337281654
0,31,5.352245392303087,-7.145924233167607
0,32,4.162042998147149,-7.1121698886526925
0,33,2.9847838754517864,-3.7627021431597347
0,34,3.543125394584012,-3.499965452358472
0,35,5.998918934268591,-1.6969962719997504
0,36,5.789344912803294,-1.2842777474089584
0,37,8.946810003569869,1.0083883061299639
0,38,11.553516713628985,0.8162250728322484
0,39,11.048689552433487,0.6047476593484178
0,40,10.451767873323103,0.337978745680267
0,41,10.824067288153183,1.6325659970517863
0,42,8.31955343874481,2.623985364919413
0,43,7.828973838685714,1.546315880416139
0,44,6.086449627122544,2.774431308933546
0,45,5.27670804983452,3.2299556146475927
0,46,4.707747245375392,3.1196660818588846
0,47,4.5713869645109595,2.793450899881913
0,48,1.9657202285082032,1.3922242846996769
0,49,1.1043782471532033,-0.8347098401255382
0,50,5.428431589713483,-2.5045410482779102
0,51,2.9295416922137116,-4.706697085550453
0,52,2.7609017489423393,-7.513546002988962
0,53,-1.7356418458235874,-9.84361039066023
0,54,-4.386173895148478,-15.553744239168276
0,55,-6.301126992935189,-18.872093718634744
0,56,-6.459421414010909,-19.78025750021618
0,57,-7.149337494720661,-21.337367745847303
0,58,-5.736473819135262,-20.58002224810427
0,59,-4.910787252180406,-16.224516988212365
0,60,-3.020838130176174,-18.23139679651426
0,61,-1.4953224339921727,-13.993773029266118
0,62,-0.6441758124188679,-14.539144399645627
0,63,-3.0673888862060137,-13.400482331796082
0,64,-7.558933888054766,-17.509234392511893
0,65,-12.905008890848901,-17.29803564013264
0,66,-16.635246829822076,-22.393045064457873
0,67,-23.708752946545598,-18.946585020042285
0,68,-26.195262567715726,-18.508712606539163
0,69,-26.173576638631342,-11.814580600309197
0,70,-27.05549235930123,-9.93935621739694
0,71,-26.290076900220964,-16.373495226312208
0,72,-27.47160955000219,-19.808716677611493
0,73,-32.86895291949227,-17.07713282994198
0,74,-35.48383536881312,-13.520184292966109
0,75,-34.24140852822772,-12.338309205646274
0,76,-32.42025414207279,-12.919657980131847
0,77,-27.92106398872075,-13.938970183617679
0,78,-25.9910490707593,-16.345061654557703
0,79,-28.26104273567687,-19.766288832741786
0,80,-25.453891879115783,-24.243370042972302
0,81,-24.795147626972874,-24.100303560953797
0,82,-20.68409070260879,-28.299887480976928
0,83,-16.798900932079743,-32.79161687626494
0,84,-17.14632663219601,-36.913713592200445
0,85,-16.529445668262102,-38.60485988452429
0,86,-11.602222436383581,-36.487862683816054
0,87,-10.259852655364565,-36.0751199607822
0,88,-9.802368007493111,-34.30094480910505
0,89,-9.848205410839512,-30.497786559895957
0,90,-8.696665746138311,-32.44472460456522
0,91,-3.8494070630552324,-28.631030211525662
0,92,-4.196944548174497,-28.641887225440755
0,93,-5.769538063500998,-25.55604195438881
0,94,-8.085490344066116,-26.122797198638708
0,95,-3.92428758536911,-26.40733596879455
1,0,0.0,0.0
1,1,0.08231598988451605,1.1647218867370406
1,2,-0.6355902488721884,0.3480491193425739
1,3,0.40710021061990564,-0.7050689782761927
1,4,-0.5751671244354074,-0.220420226562817
1,5,0.30307774389510933,0.290270099692562
1,6,1.8778440730230734,-0.48145680772054233
1,7,0.47612724620808744,0.08820888441279595
1,8,-0.8965876403162479,-0.4776715772435469
1,9,-0.4446607580430345,-0.6804931477908063
1,10,-2.4898911039350153,-2.085708979391069
1,11,-3.464579627877002,-2.866726679245004
1,12,-2.394956679719192,-1.0261163103053281
1,13,-1.1587422637865283,-0.6386281440311952
1,14,-1.003368739587458,1.0315335456924963
1,15,-1.9588249588543123,0.7921868062072084
1,16,-1.823954686276728,1.4940444471170518
1,17,-1.305250927611834,0.5318158066054386
1,18,-0.9143894531375311,1.9269244655676732
1,19,-0.7715249224401325,0.787681756094033
1,20,-3.554798524408088,1.275280849999884
