traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.855887246063311,-0.9700628967243514
0,2,2.7242295237561627,-0.32358207574815334
0,3,3.957659822911235,1.2570240028389106
0,4,5.164622966193946,3.523917061927839
0,5,4.638683378614511,4.342317065818257
0,6,4.395380762266524,2.849708921826896
0,7,4.768039680741255,1.5018851770859831
0,8,5.861690920368454,1.3838599140705712
0,9,7.10383104671177,1.6832740985589805
0,10,6.74902259476632,1.0722070141036177
0,11,6.924954253508429,2.0590067333180953
0,12,4.940624170167097,0.9762581281060143
0,13,4.041425499247242,1.9323179205896632
0,14,5.964436780958277,2.146709311468729
0,15,4.634044322063792,5.0315032292201405
0,16,4.546846049897793,8.464378388615492
0,17,1.8866647657268039,9.526138685305776
0,18,1.0536404519016238,8.652105336210823
0,19,0.8207679320597042,6.678239826819069
0,20,1.6843235265667413,6.506798096582882
0,21,0.616397354166188,5.15165171587119
0,22,-2.9221357381595157,7.2803331019414115
0,23,-2.050170547198956,8.820537176315083
0,24,-0.7111071790903577,7.771567844946749
0,25,-2.15300030630192,8.611918832854236
0,26,-4.192207810549505,7.769072011576093
0,27,-4.687517931527687,9.11065672793268
0,28,-6.241874907594696,7.809154575745667
0,29,-8.297391389636285,9.316892022082696
0,30,-8.4678451847626,9.73357851956475
0,31,-8.778054159869525,11.308514573020153
0,32,-8.631914294066755,13.180464927326991
0,33,-7.232257210941581,14.007195382904323
0,34,-6.950193149136624,14.54619612742314
0,35,-5.686527512669692,15.891442914330337
0,36,-4.443767627066043,15.553852856454636
0,37,-3.1954160308341684,17.125728030551677
0,38,-3.98156458420048,15.04607766203971
0,39,-5.4930634947542085,12.682168640838102
0,40,-4.6218888838758065,10.259901818553473
0,41,-4.647069970962092,12.435120200183645
0,42,-8.505698342268682,13.576459359525863
0,43,-8.788711288250159,13.18999567948317
0,44,-8.12911087717788,11.70452159597015
0,45,-10.366306000604872,9.781610372152175
0,46,-9.988532941329131,10.970555164761537
0,47,-10.468454103061585,10.627820496473388
0,48,-14.301080453547527,10.539850331603816
0,49,-14.131083011847918,8.474299955826309
0,50,-13.60605408457159,8.077222278741107
