traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.432984239604701,1.03816237919869
0,2,-2.571324256760621,1.0239990824833
0,3,-2.864628427079576,1.491288996292842
0,4,-3.478157030318345,2.5297029055484326
0,5,-1.7125784574811949,2.681157358920478
0,6,-1.607916658069267,2.2737044768119192
0,7,-0.7674105816684555,1.6598417900168654
0,8,0.7328517132299425,0.7089539229441615
0,9,-0.18025253292035137,3.0874480383852965
0,10,-0.04864762093476249,2.8480880826715604
0,11,0.7035487150069183,1.553783003699237
0,12,1.0509588042374798,-0.43830370753006787
0,13,0.9737161820670207,-2.732684667353852
0,14,3.398657575082662,-4.187359117862563
0,15,3.098924391680623,-1.2613719138600454
0,16,2.7809488213647375,-3.4353536293714217
0,17,3.2350410733103425,-3.786336646150845
0,18,3.7380438329275854,-4.649590523655839
0,19,6.517243618030193,-4.027880676288137
0,20,5.353022160038723,-5.359059272934667
0,21,7.8464610564975885,-4.785470910618408
0,22,7.503844282757136,-3.9407937859397553
0,23,6.571922035395586,-5.528719034632891
0,24,6.99119075318751,-3.440441922579245
0,25,7.842127831339159,-1.8653975227163873
0,26,6.73727875772801,-0.7480846873127828
0,27,7.9593391994979985,-0.002702968098232783
0,28,8.451655655983174,-0.40379942493091747
0,29,8.818557166522027,0.19414790721946773
0,30,7.858204462156891,-0.038042245253263274
0,31,7.872273894819095,-2.0478303459339573
0,32,7.847748431991294,-0.25472492141677405
0,33,8.520938575840844,0.49088050379390236
0,34,6.50088602912685,0.2147343195809891
0,35,7.470183063123404,-0.8404515130999531
0,36,6.338433686492021,-2.930181029312572
0,37,8.163559924352155,-3.9513006870585423
0,38,8.882129786499767,-4.043552626683784
0,39,6.786494272660008,-3.2594564591006066
0,40,7.466705038845108,-4.165383289645492
0,41,4.427076837876717,-6.960102888484874
0,42,7.657150148497875,-7.060949644878287
0,43,8.192042775513517,-5.902632850037798
0,44,9.132851626819074,-7.514560858852022
0,45,10.335336398526588,-8.376960971086978
0,46,12.113382211821948,-8.81014051051845
0,47,11.051823162726022,-8.892180151264325
0,48,12.283790444188003,-7.874095768527014
0,49,15.726044738448007,-8.304986361962367
0,50,16.891122252955984,-8.6989881150174
0,51,15.160321413478876,-10.62631928082726
0,52,16.17045385653893,-8.793009155823361
0,53,16.608193987416946,-8.61588073310004
0,54,14.306292624674505,-9.851201555525241
0,55,15.370065305245545,-10.907069124660815
0,56,19.390649513408516,-8.291420940263004
0,57,17.36608691672243,-9.484245599073363
0,58,17.236469376682514,-11.432922299822021
0,59,16.39036860943569,-12.745465351898307
0,60,14.963419302057442,-13.743700934635557
0,61,15.823907937426023,-13.471154102278188
0,62,14.675496983504175,-11.767835323796081
0,63,14.709806881313206,-9.908818260967395
0,64,15.759516015546202,-11.791192439563563
0,65,16.523765411176175,-14.056479247647582
0,66,16.114039539311566,-12.545382145485053
0,67,17.755786588575436,-13.052628024920343
0,68,19.20576378632959,-12.489023922134605
0,69,19.470536544176973,-12.979126166842248
0,70,21.16463164207003,-14.23895446440547
0,71,21.502378232995163,-13.489334766327675
0,72,21.924213483982975,-13.685341441035884
0,73,18.694106199857934,-14.092147923820404
0,74,18.234686581795437,-11.898141623378063
0,75,17.831753105979363,-11.440133861158763
0,76,15.475578470094463,-10.962731623891203
0,77,15.384341660240043,-12.825376395547744
0,78,14.8426624376099,-13.423537116777716
0,79,12.935238789829839,-11.922623037151853
0,80,13.066388408911543,-10.3669389251088
0,81,14.01889014693943,-10.734553861783938
0,82,11.989007161365937,-10.534182041168602
0,83,11.180212610775767,-11.769856100817602
0,84,11.226995792050346,-10.1069201194279
0,85,10.937947220808526,-9.39749081737891
0,86,12.077380932072975,-9.414959601733338
0,87,12.98636565737886,-8.83510200269057
0,88,14.807482165911264,-9.612521949085068
0,89,15.478375198684898,-9.159493464283317
0,90,12.759450767299423,-9.579646903329856
0,91,14.570260074332964,-9.571736806692382
0,92,13.77740292798391,-10.840180747373237
0,93,13.356101018098917,-10.060765250907346
0,94,13.242021322337536,-6.455203386994723
0,95,14.7148932872652,-7.610231891601421
1,0,0.0,0.0
1,1,1.4820995512940702,0.9569040671627558
1,2,2.9616680600321614,0.6207893504495763
1,3,2.697081968408012,0.48780314278299075
1,4,3.158903537936872,0.3349707361045362
1,5,2.871290046349959,1.1139133982442544
1,6,2.6957358073295246,2.0447282782744214
1,7,0.6269035151567772,2.5290820260372717
1,8,0.3949867504696547,2.2989488483498066
1,9,0.7434686950351423,2.141787093393262
1,10,2.9216330772151644,0.9365192386284937
1,11,3.040253215051115,1.552582481974697
1,12,4.326714990672901,0.1714030386152987
1,13,5.362054384976846,0.9669539456460334
1,14,5.196374685449809,2.1467405723676682
1,15,7.049371917121624,0.5171887586506276
1,16,7.48587721851446,1.117889359509517
1,17,9.924346323119835,-0.4599043085050245
1,18,9.884322142772454,0.012415136431932039
