traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8469467410995919,1.5080106066981145
0,2,1.149636358846065,1.0263296192564089
0,3,2.782805728119693,0.8933959178518626
0,4,2.787115344565554,1.1799138302915546
0,5,2.665329596396936,0.7517502332674424
0,6,2.4776766842652647,0.49734218467596003
0,7,0.8485102429779303,-0.8267898252423704
0,8,-0.24058227676918165,0.03890184033422961
0,9,-1.9763342925588485,-0.2753046202253995
0,10,-1.1149386873400213,-0.11421164790532123
0,11,0.8300335978139533,0.1500313437859082
0,12,3.2585249875852247,0.6656230706684723
0,13,3.6546602083678117,-1.036922267801368
0,14,3.0883136707820826,1.1102925968760073
0,15,3.7924257923874087,1.1825793955588315
0,16,2.7127631802003904,1.0943267983288667
0,17,5.294762919073771,2.6877623721200354
0,18,3.4419298044456026,5.212223046194403
0,19,4.488538504481609,5.692305332183485
0,20,4.028067396058824,3.6425723437888813
0,21,5.447078963677813,4.439806357815863
0,22,2.139076715350467,3.470497575460285
0,23,2.694203683725817,1.3618720940450841
0,24,4.27812884794328,2.602865977607546
0,25,3.878097140234705,4.214061148162221
0,26,2.9708385332111256,3.793036905167999
0,27,2.7885753886521663,4.4765087271291675
0,28,5.907420476494923,4.674715267964486
0,29,7.323735827114617,6.271565413654253
0,30,7.823154841467658,5.629829833270472
0,31,6.422304676605596,5.111446154301805
0,32,4.1100367606675245,5.668521815408141
0,33,5.3108317615445655,3.7145043138588054
0,34,5.573070898649699,3.81541108913783
0,35,6.5188207923252,1.6397185659139093
0,36,6.400154734811214,3.0277984370152398
0,37,3.665781836367268,2.695099969990947
0,38,4.071402890948259,1.9028859349623508
0,39,0.7038370561386516,1.8057621331746516
0,40,2.0706236665216915,2.179904765535259
0,41,0.12700830076682657,2.1209403213751292
0,42,0.6947171390673157,1.8716567136955602
0,43,0.9976420015551941,0.9568909862532703
0,44,2.2885338138372315,1.9169226229007585
0,45,3.321915626189627,4.0391718339213405
0,46,2.6597708692805284,4.933574622486399
0,47,2.251918705483374,5.513171803207889
0,48,1.5735328128524477,10.517061573955354
0,49,0.39365924296495725,15.591981030996518
0,50,0.7861795438271366,21.493108469117196
0,51,-5.461590834229848,23.33791027331398
0,52,-2.1492406905256614,24.115085917837007
0,53,-1.664076690778665,21.5123009383027
0,54,-2.1742750592645326,20.59123967555429
0,55,-6.755922762776772,27.148563300485264
0,56,-7.4407333501742015,25.218110177177728
0,57,-8.75502159109491,23.4687940955059
0,58,-8.73831578480803,22.523154497053625
0,59,-11.011513559448492,20.83561461423257
0,60,-11.774347816545607,16.379657415735558
0,61,-11.943898910918417,19.06605562388757
0,62,-13.317901824004043,18.892405560108422
0,63,-15.08216087916923,14.499517291449711
0,64,-19.52817057439386,12.712164826914174
0,65,-22.211990953960434,11.142043170190195
0,66,-20.53671290645067,10.25989763797975
0,67,-19.666897573164757,11.855655284536441
0,68,-23.311742041245726,9.958049061034936
0,69,-22.923294295474317,9.14057283137421
0,70,-26.561302953412937,6.172046413420827
0,71,-32.552756898499766,3.0347481537339625
0,72,-36.275466337183026,-2.605693410138496
0,73,-35.38232387520883,-3.6825818937407604
0,74,-34.033243598692295,-3.291036039629047
0,75,-35.28674474556478,-7.47609998233718
0,76,-40.898446647716355,-8.556617312589365
0,77,-43.79674051298602,-6.9401203754014205
0,78,-48.5256966492493,-8.017813873649757
0,79,-48.3960544194519,-9.22587117716854
0,80,-53.11135241627958,-7.846190316503874
0,81,-56.47067700425989,-12.527131948519347
0,82,-55.08784821205072,-13.068186437628949
0,83,-53.08311524387865,-16.066145372726815
0,84,-57.27723821421052,-13.223376267149433
0,85,-60.91624712708318,-14.104396168928922
0,86,-65.63168540280586,-13.61479270519343
0,87,-69.27642648882448,-12.976640726017589
0,88,-68.83267793903592,-12.737229758932358
0,89,-63.90681688191118,-9.1045633192285
0,90,-63.10970218645426,-11.369225673461997
0,91,-60.63228312348874,-11.70021375725944
0,92,-57.768192237714736,-11.413261629541445
0,93,-51.89209546523561,-11.337536912302454
0,94,-50.912697083553766,-4.1739830036286705
0,95,-51.668077387740865,-2.046553272150028
1,0,0.0,0.0
1,1,3.195773304567004,-0.8393538973094508
1,2,3.302292395493594,-0.08044394942426059
1,3,3.8260598721988495,1.0898584140053422
1,4,3.551275663046599,0.5218991475797705
1,5,6.451136143251671,0.24530164722815306
1,6,6.581053798045035,0.5937812968981382
1,7,5.163992815468836,0.07481319610716475
1,8,5.96029577887441,-1.17895091358544
1,9,4.13219326214783,-1.5362753961626474
1,10,1.5933578021713206,0.7494079320325273
1,11,-0.05383942878479531,-0.4329908960296929
1,12,1.5131842018034178,-0.8021483295702259
1,13,0.3944396075008013,-1.793730298494134
1,14,0.8849796084268066,-2.625713294600277
1,15,2.512096604156643,-2.685467720875622
1,16,1.68872219155699,-4.6470178705676375
1,17,2.062777789239407,-5.437406259671768
1,18,2.1055842737139265,-4.528659450930441
1,19,1.0329257010860493,-4.1251003962235
1,20,3.5821967774064247,-2.4786895481306934
1,21,2.4095775000551183,-1.47282951165919
1,22,0.29741690191896775,-0.3194984808970591
1,23,-2.536988418476935,-2.0722938056052382
1,24,-1.9728332573179252,-1.0023012255966333
1,25,-3.088165603500311,0.7326903804387257
1,26,-2.222581757841339,1.3132782065761077
1,27,-2.131176896559981,1.3185150920377806
1,28,0.2209332260298783,0.40850089641021026
1,29,4.9228572687917405,0.6184574058705176
1,30,5.078928031777501,3.7727892145495514
1,31,4.074838423398639,2.0243273075186257
1,32,3.4578315786804517,1.5838710712607666
1,33,4.597502936721662,3.6971440998106364
1,34,8.01459938853223,2.6773224000226237
1,35,8.240453877423542,3.134329438924088
1,36,6.049943459579844,3.43886338291075
1,37,6.733571493689342,1.3074789636572315
1,38,6.826704355519684,2.5018798268094877
1,39,8.328832793421254,3.7881555953319546
1,40,7.313915290482837,4.70537228676781
1,41,8.601173414957534,4.264717988940365
1,42,11.220325532554016,4.7697043696359405
1,43,9.53363110782854,3.902347992372759
1,44,9.508439032946516,5.01936231755548
1,45,6.805869023528964,5.064710478405136
1,46,6.7954058547473295,4.0300769274958235
1,47,6.487438338055533,3.791869457544341
1,48,8.111379018375718,2.839116241982006
1,49,6.077336632563879,5.893201797081311
1,50,4.429858272655665,3.52169169975472
1,51,1.2325593377411117,4.673195821285338
1,52,-1.0298284468287022,-0.364395612998194
1,53,-1.0357271690878687,-0.9561692510308517
1,54,-8.721650278931676,5.678244705110716
1,55,-13.695953512642866,7.540164885915001
1,56,-17.56530040190649,8.541090068241493
1,57,-21.13335879896498,10.446435331068146
1,58,-21.603408196231854,15.551692128812835
1,59,-28.74364074837436,19.585670919785215
1,60,-28.74448691887664,23.013588554896053
1,61,-27.21032392283525,25.232104283647494
1,62,-31.15380013029627,22.93461399575076
1,63,-27.741189093681243,25.42242607177296
1,64,-26.984698326326537,27.646919065318574
1,65,-28.099747020695766,29.85746694265489
1,66,-28.492964153197853,36.54646847950922
1,67,-29.005782374505173,38.53842340390617
1,68,-23.55368800556617,39.441630903954824
1,69,-18.705031697871707,44.234926624852804
1,70,-19.409513401037106,49.373637729779
1,71,-16.51880951905924,52.78365674471268
1,72,-9.818294205798686,51.77648427316785
