traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3804484175634921,0.41512650143057916
0,2,-1.0797058977332892,-0.6554288729563915
0,3,-2.800964758847794,-2.4388480924934335
0,4,-2.536786366768701,-3.4288785217044797
0,5,-2.6911492676205246,-3.1978479733101492
0,6,-0.32910627456148056,-4.443722681947235
0,7,-1.8112877541252153,-4.564724823576576
0,8,-0.6365715725236629,-4.087601637874314
0,9,-1.3395864950483785,-2.5293280036358623
0,10,0.4305194353566606,-3.770119060613787
0,11,0.11413418712927703,-3.9166084025526215
0,12,0.7468223699599621,-5.098593616411935
0,13,0.9748470140259792,-4.828134980112245
0,14,2.3488635913991582,-4.716314454957533
0,15,3.043026491091292,-6.539394979483075
0,16,1.182042729240922,-4.508328224216408
0,17,1.6251128737019052,-5.174162651281841
0,18,0.07819591315264107,-3.9119617757040386
0,19,0.8690387709210605,-3.8573875940315325
0,20,0.2313644474295855,-4.827270578001993
0,21,0.2872603830987521,-3.8996218422001485
0,22,-0.8532744792567439,-5.910177679521017
0,23,0.3436931097231519,-8.503552457280417
0,24,2.0584612552250094,-6.606927752333164
0,25,-0.4350029882080686,-7.4349511623205835
0,26,0.6171070060770245,-7.0049158581411985
0,27,0.4864161959946456,-5.963358273171788
0,28,2.957772986999751,-5.970222078385232
0,29,5.174743079205774,-7.41646963316629
0,30,3.228364351138748,-6.964227632789872
0,31,3.478832211254534,-5.666185165674261
1,0,0.0,0.0
1,1,0.491406175360527,2.8720639536380568
1,2,0.1309328628352291,0.5460337874881489
1,3,-3.3196894440730507,0.4946617302331633
1,4,-3.0541018022037276,2.396379656507685
1,5,-0.7910019841960865,-0.48522685088956297
1,6,0.345141949690593,-0.1750292605028423
1,7,-1.789715452591131,0.26309602881605154
1,8,-1.1924435556230972,-0.006607361405739587
1,9,-3.067566565257832,1.3687645356636609
1,10,-3.7463976918324517,2.8416391764464937
1,11,-3.9060091072876313,1.6425463736187997
1,12,-4.227171825856955,2.9684424562372715
1,13,-4.3516827509215545,1.5373565681132586
1,14,-4.0797368482857195,1.7151264481540371
1,15,-3.533442627444357,2.7773078443096306
1,16,-1.6267200163493043,4.377173280197338
1,17,-2.40231750131936,4.979941864268627
1,18,-1.718365075577224,4.416177392244797
1,19,-1.861921858867015,4.9693208381229015
1,20,-3.300656353612216,4.8692201823786325
1,21,-3.6958017320122063,6.67838164169085
1,22,-2.2655194557393092,7.582947804642212
1,23,-3.8804016135471957,9.491461247141313
1,24,-3.7915131008162937,9.801431103284704
1,25,-2.7432604264506106,11.195606621175768
1,26,-0.7564491279183336,10.797132126614839
1,27,0.0026264203336086034,11.244928506414622
1,28,-1.3533107987239132,11.846822839849459
1,29,-0.8179879374239287,11.041520521787438
1,30,-1.0210751510204221,11.34801063569449
1,31,-1.0512343908553743,10.107558447770153
2,0,0.0,0.0
2,1,1.7642182344636217,-0.4905282752118774
2,2,4.473425556966607,0.6948995372450374
2,3,4.254348914644019,0.37615919995202185
2,4,4.415640563623876,1.3558169183616497
2,5,5.519204380984036,2.117911394924608
2,6,3.9390890917411108,1.3454089759436392
2,7,6.0273597886099655,1.5145708395336834
2,8,8.285531481430217,1.124961976122309
2,9,7.000001924881248,3.545552820228433
2,10,4.121642868350287,4.761099795930272
2,11,2.6558349603295515,2.7902827576269016
2,12,6.416842022342035,3.005156903934825
2,13,3.345828193452559,3.476166758544529
2,14,2.54061969610994,3.974932935110869
2,15,1.7149645707144183,4.911658904148933
2,16,1.243347859796977,5.73381334522921
2,17,2.0044431368414326,6.626094801254216
2,18,2.553616479536581,7.5521973642049645
2,19,2.591156559556725,7.79326652144295
2,20,4.90105694103582,10.01659675729235
2,21,5.82662218117424,9.335928295253478
2,22,5.531395415911638,9.326088880427928
2,23,3.5819884990996993,9.695912396152746
2,24,3.3236570045739975,11.31951789933392
2,25,1.4077895317661373,12.364680124341923
2,26,1.710750257761158,15.209116466449748
2,27,3.282068930284705,15.253987079049354
2,28,2.810284975290177,17.074271055360942
2,29,2.977705182750692,17.59258191311021
2,30,2.8628799794669604,17.78105303162269
2,31,2.551381605620767,17.3169451413985
3,0,0.0,0.0
3,1,0.19499869148156646,-0.5279256521260791
3,2,-0.06776279667990259,-1.1651957860076751
3,3,-0.15187583278299033,-1.9920151928731467
3,4,-0.7986874717533449,-3.7294917208027356
3,5,-1.9582575628059016,-4.95367418762655
3,6,-1.873755272264433,-5.402375200333623
3,7,-1.296732360771186,-6.39668419633896
3,8,-2.3410341884935226,-5.194848881132252
3,9,-2.5094063024679016,-6.942223304203987
3,10,-1.8033285899675024,-6.762108155396421
3,11,-1.9813609672246673,-6.43001797510477
3,12,-1.1925066947485643,-5.159000159989558
3,13,-0.6780554716849229,-5.647834849756501
3,14,-0.7225189056421399,-7.264732050441168
3,15,2.4132852969912086,-5.32887898070533
3,16,3.4063393134187363,-5.546359428803678
3,17,2.4098749796450196,-6.780133463212298
3,18,2.972249290848425,-8.86605483825101
3,19,3.960662479046387,-8.361230947940435
3,20,4.264462665738443,-7.766943005502462
3,21,2.8638296191690116,-8.73187152790195
3,22,1.503550437192176,-7.466425251308694
3,23,-0.05550534273281427,-7.347778025008065
3,24,-1.8097053915161139,-6.140587858378437
3,25,-3.713689876333027,-4.9958274409301575
3,26,-1.1468442520796107,-5.160701038723927
3,27,-0.5264411203033874,-5.129445123193042
3,28,0.8980405114196883,-5.647243188457635
3,29,1.142040430663156,-5.644484057089554
3,30,3.847699510239979,-5.26033998334978
3,31,5.4771302463919,-5.836837706183244
4,0,0.0,0.0
4,1,-1.4460527194603092,-0.0333226794974229
4,2,-3.940688860182605,1.5727909431450269
4,3,-5.798640352633828,3.728714677767109
4,4,-3.851741420330194,4.239363339016866
4,5,-3.0832629308133908,4.650591644300578
4,6,-2.753281124193914,4.932500826622546
4,7,-5.286279565083151,5.610557483524515
4,8,-3.7139422725837967,3.172818259291318
4,9,-4.349617162116399,3.8547225885234786
4,10,-3.0792790921715683,5.702686480131077
4,11,-3.250864473419639,5.144903013843863
4,12,-2.6273311227030125,3.813503201429069
4,13,-3.7175154127877574,3.3804844232097104
4,14,-2.989244245886584,3.8415172791563705
4,15,-1.8807187902897602,5.529411731411748
4,16,-1.6240078478650946,6.181871401546693
4,17,-2.07547659183379,5.4946528943811686
4,18,-2.02335326718604,5.683391374169271
4,19,-1.9756881585481723,4.411507874740045
4,20,-2.3682202211542718,4.566547165020934
4,21,-4.649970116477373,3.3488353010598892
4,22,-3.6658669760736022,3.246773258593923
4,23,-0.8181014508358291,2.266401954424649
4,24,-0.6298290919521166,0.2650753810924602
4,25,-2.0873984008089828,3.687897877824488
4,26,-1.5423337995622068,3.777133117761376
4,27,-3.2181891040842903,3.9198850136460432
4,28,-2.0359241284434133,2.3650204868648417
4,29,-0.028846884498865855,2.0879304217810692
4,30,0.5079226661010252,1.7686726542043876
4,31,1.8656308755665054,1.5489724634634063
5,0,0.0,0.0
5,1,-1.0155543906730748,-0.12776907678767502
5,2,2.3092200197813657,-0.39619676261515535
5,3,2.7333596018276562,1.2442217520491403
5,4,5.048620480218616,-0.2656010553955358
5,5,3.7970286707201786,1.6132128535127688
5,6,3.616349522655393,2.63784891607562
5,7,2.820578068534926,0.5865431291509816
5,8,3.3949116684220084,3.433688131838954
5,9,1.9029635997253098,2.9052541359085717
5,10,0.8382115678514921,3.8323262318102795
5,11,0.42731735066319226,4.59026864241256
5,12,-0.41767527239766716,4.2263074705569625
5,13,0.7847758121716772,5.075009535681533
5,14,1.973972721093434,4.399144642385722
5,15,3.1601205370418897,2.8821658103426815
5,16,4.220105656580187,2.470842866992732
5,17,3.6154625848803814,5.4444311953380815
5,18,4.463259799140236,4.69881408854668
5,19,3.912491862209195,6.625958382068453
5,20,2.0466497226717024,5.666157670984396
5,21,4.6822388194051445,5.3300689859071415
5,22,4.666295075454684,4.098725466079312
5,23,4.668474401908855,3.9822653303607707
5,24,3.5547698544200337,6.88101752201783
5,25,2.624307241048768,5.2205043171568555
5,26,1.7545073244472236,6.234372774672435
5,27,5.376946448024546,9.72310282705746
5,28,5.347258993924935,8.952260407703882
5,29,4.7894926860978115,9.216132182764412
5,30,6.691383364673077,8.862318799811671
5,31,5.92131982424282,7.119018483442402
6,0,0.0,0.0
6,1,0.5568317361161544,-0.9908028437512513
6,2,0.9763910505404926,-3.1663723572496654
6,3,-0.6087588564715167,-2.826872523200329
6,4,0.10207132196475299,-2.292093924970768
6,5,0.25474665256984125,-0.16674952609808602
6,6,1.8913788215976324,0.09211586516591841
6,7,2.164260629263799,0.5857669864648909
6,8,2.9906781957646036,-0.10829144504109789
6,9,5.570582578075401,-0.18187796765740116
6,10,5.888707936598305,-0.5498151365924508
6,11,6.5673052431831715,-0.5480055463087765
6,12,5.9986781342487845,0.7776116574295271
6,13,5.890739899793489,-0.6561209064071998
6,14,5.8442400613724566,-0.11154661279563771
6,15,7.976178521591194,-1.4450589318754303
6,16,8.604887992532843,-0.9854032620443206
6,17,10.173196897867758,-1.2955010552128896
6,18,10.1889334755384,-2.586071483144586
6,19,10.353688366132655,-3.86733114233124
6,20,11.44784869959278,-3.15752754609263
6,21,12.374948936511382,-3.6488399685846336
6,22,11.842795881133434,-4.344949827906338
6,23,13.834198437635056,-4.802795727568098
6,24,12.321796484423654,-6.220407076087569
6,25,13.4608766562923,-5.090256414677934
6,26,15.053362678728387,-2.050073323798368
6,27,13.846142014098938,-5.111588802182468
6,28,13.503803569186525,-6.608648295076219
6,29,13.892550340412072,-6.144042607878094
6,30,13.05407193706377,-6.5381680474297745
6,31,11.580880040620809,-4.75772118638098
7,0,0.0,0.0
7,1,0.6312467428590725,0.9359856961172224
7,2,-0.46648802751636304,2.7041765502344823
7,3,-0.3709376594524448,0.2396896402535662
7,4,-0.1500293965116304,0.08401982676289266
7,5,-0.10397600172559318,0.7171158859856221
7,6,-1.6148422406794751,-0.9902576348466265
7,7,-2.7066828554645466,0.032944525626498855
7,8,-3.5022695846604885,-0.4298801005088877
7,9,-3.5901059049361543,-0.10965187593606185
7,10,-4.247190677626503,-1.6794884801762857
7,11,-6.1514926058731,-2.7647905621375917
7,12,-9.192085736333654,-2.4381534661929445
7,13,-8.271813286376386,-1.665827879083138
7,14,-11.171787030819981,-2.135600825130958
7,15,-11.82909067992395,-0.6093794021924377
7,16,-11.608705957551926,0.12771822855105863
7,17,-10.32084179497884,-0.8471847131555987
7,18,-9.990569794688547,-0.8165361807008125
7,19,-12.39869052686839,-3.459570407674145
7,20,-11.429985286693503,-5.991134029707686
7,21,-12.777558150214325,-5.199255596306747
7,22,-13.957127588553288,-4.869858337561391
7,23,-13.516249334039507,-6.080446042154813
7,24,-13.760259499815831,-5.97027319945003
7,25,-14.721744390217227,-4.48588214960064
7,26,-13.963261240867507,-6.298900322864016
7,27,-19.23956602341303,-5.32477715989212
7,28,-20.03165618734889,-4.602115521455346
7,29,-19.3470334463648,-4.390338037634175
7,30,-20.367386637644486,-3.441349170981247
7,31,-19.97101076895125,-5.626542515946737
8,0,0.0,0.0
8,1,-1.2692202579424157,-0.40576016895397116
8,2,1.3234762166848713,-0.8006127923679471
8,3,3.6212854720529504,-0.19674977034770824
8,4,3.5683158997101403,-0.6137421632605343
8,5,4.640637046351392,-1.2079201279224496
8,6,4.663514147607499,-0.28166036699032193
8,7,5.851836752424329,0.4841971324103588
8,8,4.02257738305046,0.23476370327291285
8,9,4.875491699133028,1.909804448497499
8,10,4.968036738696612,-0.4460248682316109
8,11,7.185411994056357,-2.840578716206111
8,12,6.239272465148731,-3.0640941075259898
8,13,6.423624586110215,-3.3238588431331646
8,14,4.963363687658335,-2.279014870357228
8,15,4.139337497745287,-4.181860731991202
8,16,5.429812560458933,-3.4393600023904254
8,17,6.259721638000287,-2.47640736310014
8,18,6.773564998671739,-4.255263623816077
8,19,7.939311577710116,-3.528524815811761
8,20,9.769932765850388,-2.1888693782437425
8,21,11.428619267667017,-5.694090273046761
8,22,10.780815540782124,-3.869775537239213
8,23,11.038592354802855,-1.1029225961916946
8,24,10.791871510961473,-0.8841494618141481
8,25,8.501597506377696,-1.3302866758678489
8,26,10.453443093664252,-0.2385142266254454
8,27,9.230051070919107,-2.3017242354114935
8,28,8.512406605616569,-3.297399696829825
8,29,8.731016533619378,-3.5180452108079425
8,30,9.226290763473253,-4.9698194555330915
8,31,11.14084724429293,-1.2957732609568304
9,0,0.0,0.0
9,1,0.21408614159749184,0.5153150245167671
9,2,0.9755086223864239,-2.1867919875497996
9,3,1.8936548741522439,-1.4649150230802699
9,4,2.827210491310156,-3.3340714458851197
9,5,2.8351540219308626,-3.9118975227217883
9,6,4.319870977035535,-2.8653473929943813
9,7,3.1213144829445945,-2.4801842971872263
9,8,2.2947707659118413,-2.614729536718744
9,9,1.6621354968765687,-2.8270408583540125
9,10,2.1181020629026177,-3.1459129422388754
9,11,3.1020975158657453,-4.331996847425891
9,12,5.293676728779262,-4.744698974546893
9,13,6.932505635797234,-3.2203501361458535
9,14,7.158480218878354,-5.165488678339575
9,15,7.6210526953174424,-6.298014272677914
9,16,7.6326429964678395,-6.015124474140355
9,17,5.390921025494009,-2.1581546332753767
9,18,3.927050437305326,-0.7895844672491634
9,19,4.661192584695437,-0.18594571979904906
9,20,2.447794373652756,-0.2909767223362332
9,21,1.2229079330848842,-0.41412112547661994
9,22,0.9251412328302253,-0.8223182881751088
9,23,2.215541212462493,-1.9952879159102128
9,24,2.345685695622387,-1.9481027796595578
9,25,3.2244520234852567,-3.56455434860759
9,26,3.0866929304908135,-2.753051146031688
9,27,4.076293631088815,-2.5774088102890134
9,28,4.330664779773329,-3.736178398133129
9,29,6.017018707124726,-4.178329953988944
9,30,4.134519361725236,-3.8416291347419436
9,31,3.7545280784202455,-5.551802576342505
10,0,0.0,0.0
10,1,0.33734949405997605,-0.005508596383700423
10,2,0.803657628397437,-1.7473506601095306
10,3,1.9339381789013113,-5.088730061768189
10,4,1.8883629944682092,-7.510814863217543
10,5,2.3530558934214514,-7.844465023026549
10,6,3.158315816898712,-7.144819991361608
10,7,6.585012804595171,-8.791936357126808
10,8,8.208035391434054,-7.019806747497704
10,9,9.827392343131345,-10.481931027768052
10,10,11.455929930385626,-9.12479940117142
10,11,13.564704453778385,-9.810352883517885
10,12,13.54964902979482,-11.22084110396163
10,13,13.392923141424447,-14.218066477852913
10,14,10.1873736975867,-15.118643939937018
10,15,11.085795079058252,-14.116191710273577
10,16,11.807043492622796,-14.155556728294163
10,17,14.135530419079126,-15.232629603143577
10,18,13.434920129817886,-17.493646356096328
10,19,13.849619531532126,-14.710553726410403
10,20,14.968994115373814,-15.872990956331293
10,21,15.825856900813122,-15.631000941546953
10,22,15.125374248055731,-17.229733308317325
10,23,15.253805899238246,-17.30196091301659
10,24,16.54940270258529,-16.605551235153214
10,25,18.020908493874533,-15.24083728730523
10,26,19.42818895560609,-19.10195704204432
10,27,17.7750980930527,-20.465119822732706
10,28,17.54772016183135,-21.090761599648634
10,29,13.365542207994377,-22.205293007513177
10,30,13.556749476911154,-21.046371983022283
10,31,13.03299868932726,-23.030084778195054
11,0,0.0,0.0
11,1,-1.5571173287136268,0.7589660598573835
11,2,0.22868787312057215,-0.8820618908639442
11,3,-1.8863660852293478,-0.7216602697947867
11,4,-0.13404767732904377,-1.3724373965972176
11,5,1.8085942596613496,-1.128722346214234
11,6,0.3928550380400684,-0.3718837554095411
11,7,-0.9574515809981285,0.365653232403091
11,8,-1.918856693161037,4.8160168928994675
11,9,-1.016276567944229,6.334265546294764
11,10,-1.0727811187269323,6.800295679848402
11,11,0.966538937190951,10.519855724894686
11,12,-2.5184247395731196,13.013731899012308
11,13,-1.1179011155778031,14.104658186925947
11,14,-1.5504504650339137,12.96845079538067
11,15,-1.8083346172861763,14.771996355377615
11,16,-0.31120623018303806,14.48367655851535
11,17,-0.11014200649972561,15.62884114364297
11,18,-3.0525349581257393,16.69582965039149
11,19,-1.6554872759291792,16.448658256410862
11,20,-3.284218377550923,19.162346470390634
11,21,-0.46878511638887566,20.760083958899067
11,22,-0.7954727255876133,19.866761231440492
11,23,1.1508708431881125,20.177830370892515
11,24,-0.09436762334765292,20.84474051240273
11,25,-0.36382339072349246,19.49880216681129
11,26,0.21863922342817244,18.00811091277
11,27,-2.8980023161728203,16.907418821901246
11,28,-2.0366695893620776,18.672705793539528
11,29,-4.73681684083536,18.625863361312252
11,30,-5.039749194676139,17.092018571150074
11,31,-7.298231526129391,16.434821788513506
12,0,0.0,0.0
12,1,-0.9876039129599639,-0.47734859020216064
12,2,0.6404843161976639,0.34365563507145386
12,3,-0.33230934020275293,2.0200118035528813
12,4,0.48651433515203957,-0.9637896352288113
12,5,1.2081704310335821,-2.2984272755911554
12,6,2.6971498196130943,-2.223214125928758
12,7,1.651266552783473,-3.107511268748276
12,8,-0.2517022054153941,-6.918599605391579
12,9,0.5612300028457229,-7.543765355340012
12,10,0.14233165337263043,-5.8410530574310995
12,11,-0.5189185304295602,-6.760842778826859
12,12,1.9694386841226055,-6.790164487876153
12,13,3.6437393090048737,-5.329261157665133
12,14,4.680277769872193,-5.018320895744392
12,15,4.392563883685927,-5.8082489535059825
12,16,5.003258813173481,-5.1376218377479965
12,17,5.903697949222574,-4.877633152799308
12,18,6.49622597548234,-7.849076521933933
12,19,7.013074352335856,-6.661638647876265
12,20,5.586162584869028,-9.316077846768152
12,21,5.498171097455998,-8.683327364385327
12,22,5.378936487543592,-6.126631721650926
12,23,6.585860418147664,-6.8838145405368
12,24,6.397177644819281,-9.154570060753386
12,25,6.158245347892457,-8.590251996449593
12,26,7.305931796078683,-10.274723019243567
12,27,7.808317377670682,-10.623472661585208
12,28,7.9858844661822594,-10.632750338767947
12,29,6.888565246285701,-10.797979899454617
12,30,4.306880376022883,-9.073255323488887
12,31,3.4974303428086646,-9.181424113030026
13,0,0.0,0.0
13,1,-0.366525467021948,-1.3810322849203729
13,2,-0.09635185140208602,0.39322634521087974
13,3,-1.0119003693103035,1.7141901581534358
13,4,-0.4435159393626589,3.5473488896700935
13,5,-1.5452603278431192,3.0277289105679985
13,6,-0.7845623769113281,3.741814221126785
13,7,-0.7306019912544981,4.148495541500519
13,8,-2.8258955114363027,5.183676326993018
13,9,-2.728284883138581,5.019491775063496
13,10,-2.9570369526793168,4.270478595652771
13,11,-2.012760079198275,3.2948921185032773
13,12,-1.9709038869777515,4.951751791201347
13,13,-1.4972253958390862,6.063516682972128
13,14,0.5854626063819923,6.103594777044398
13,15,2.1057756969779122,5.278172601010179
13,16,2.509670051294018,4.390908939338547
13,17,2.616382492391688,2.034862402226264
13,18,2.025773610125923,0.44982218577427435
13,19,2.66573574392129,-3.1093767566169346
13,20,4.645640587130757,-3.426769860266732
13,21,4.069969869972475,-1.667065459507307
13,22,3.3720523651755583,-3.273595521179657
13,23,3.9390980002732103,-3.5353419339548973
13,24,4.183959377885371,-2.4990676047913967
13,25,7.611844865372883,-2.3184716074988385
13,26,6.1632480330260355,-2.8277265860323704
13,27,6.577412915629682,-2.025144113043596
13,28,6.000381638464745,-3.137701865728414
13,29,3.637416879029865,-2.466925018062814
13,30,3.6844705700101708,-2.9498225183760747
13,31,3.9269773798479273,-1.3145468021250446
14,0,0.0,0.0
14,1,2.184047722957819,-1.3904802966384313
14,2,4.18974579165288,-3.3184455298205884
14,3,2.6034414324982933,-2.6833176543112547
14,4,1.8123031562760585,-0.6289570151118753
14,5,2.8610192594048667,1.0545710823678638
14,6,3.0536689812231055,2.512854659210991
14,7,0.3282277717828299,3.697106572188718
14,8,-1.4160457295161346,4.687902667872889
14,9,-3.043778576793889,3.6557131406401475
14,10,-1.1119474901723763,0.8883808529287687
14,11,-0.9338866181434162,-0.27975410762234665
14,12,-3.8389496235851017,-2.1790095477507396
14,13,-1.0496551714896967,-3.828715267093324
14,14,0.4692499808738275,-3.5353596710899953
14,15,1.0695679567404404,-1.3458114615419445
14,16,1.2450566723687293,-0.6654488645762067
14,17,2.6614106811800173,0.02822442431260397
14,18,2.944338656936271,0.4514696754876264
14,19,1.6445709259016883,0.110901895224786
14,20,1.2952579875291554,-0.8674025633094566
14,21,1.8560387240844725,-0.3257494309961446
14,22,0.9768137733455964,1.2274839084033893
14,23,-0.5649306361883872,1.7297119924888618
14,24,-3.3978209899906866,-2.628644575269952
14,25,-3.1400674247845655,-2.4693396750503074
14,26,-5.459178347569306,-2.599576503958753
14,27,-7.4646428316098135,-5.187933966832149
14,28,-5.858712033452791,-3.3113919494470343
14,29,-4.606689806903743,-3.261150460543962
14,30,-3.00000880028985,-3.7841956898326625
14,31,-3.1025002096241274,-5.503879176483459
15,0,0.0,0.0
15,1,-0.1113299211288575,2.16630413434879
15,2,1.885784540488906,1.2473636677830853
15,3,0.887228166488191,1.5633546912949494
15,4,1.469665922781347,2.5118145819677262
15,5,2.8630210706990034,2.2230501730910333
15,6,2.6274279652259662,2.8681369927016456
15,7,3.7928080249850225,0.568213435227188
15,8,3.7199610145742463,1.946213565394022
15,9,7.501673844407596,0.5713343975915143
15,10,8.900245460733812,-1.5938739103691981
15,11,9.65678936353893,-1.1033101753336574
15,12,8.27239228418273,-0.10716310218193681
15,13,10.719714764353398,2.6973201846154025
15,14,10.430391586655809,2.5990091489443965
15,15,8.056362292868883,0.31817235709533
15,16,9.153801746665557,1.424626898732142
15,17,6.618485958118139,1.8201102803751446
15,18,7.147918264166137,1.505997811611647
15,19,7.248383846284873,0.4904197656535997
15,20,8.600588115026804,1.27006257177958
15,21,6.627781357288436,0.7730650487837335
15,22,5.49094185680389,1.462558246972634
15,23,4.026195312979045,2.0492549358963075
15,24,5.974865575249424,3.596475140179826
15,25,6.347847217717984,5.3309517621062525
15,26,5.321980771380002,4.844341064670521
15,27,4.880857473947925,5.520127342125384
15,28,6.0528284329175275,4.907492587373753
15,29,9.054649916206948,4.240936899694655
15,30,11.07238539905842,3.59770877836721
15,31,12.054195166990521,3.5696093292370445
16,0,0.0,0.0
16,1,-0.488049628050636,-1.4433255353147687
16,2,-1.4239862168708441,-1.1015749107444073
16,3,-0.49116328838087775,-4.574828100201829
16,4,0.8746527218947945,-2.756545156144805
16,5,-1.8201940201943194,-2.3582399708488633
16,6,-1.0919499131252897,-0.6967625651516545
16,7,-0.8309588427857962,1.142613189088398
16,8,-0.8474929890440791,-0.9909587393564636
16,9,-1.8695163735188784,-1.9890017304642167
16,10,-1.7257855916433074,0.5423556219871237
16,11,-2.552837097960337,-2.8334392681949576
16,12,-3.410740874109367,-1.9699801449265908
16,13,-2.426363808593832,-1.4769820943173824
16,14,-1.0646704652132764,-2.121691034082389
16,15,-1.639320281373604,-0.05580575952842404
16,16,-1.9514660859341229,-0.9737565765155645
16,17,-1.3473779814863127,-1.7513107806136554
16,18,-2.387493848438301,-0.8095086524790827
16,19,-2.7734662670025947,0.7871801794037687
16,20,-2.6507621552876515,-1.929275325044822
16,21,-3.266349093681054,1.211705408253515
16,22,-2.6686372617105167,2.517846077804625
16,23,-0.274102954824899,0.4041306042359867
16,24,-0.08345611761148874,0.9202585706081416
16,25,-1.1651962526995419,0.9623113436366977
16,26,0.8476161160769955,0.8961183679883309
16,27,-1.1412748110726039,1.683862905857237
16,28,-0.16455111948163537,-1.2674005024653103
