traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.2727835950386148,0.7008117714304483
0,2,0.23508051672067198,0.8032843380408801
0,3,2.5592762226939825,0.8336335305346069
0,4,-0.6818722082605739,-0.11774127004362
0,5,-1.6928357474982634,-0.2971400451934805
0,6,-3.9533563864453396,-1.8894966150473556
0,7,-7.606327831612804,-0.7401773599280403
0,8,-4.61933687998518,-0.9768984303278705
0,9,-5.527361320624239,-0.6765459133012364
0,10,-3.8660690947428917,-0.01921332747774862
0,11,-4.512986579702638,0.1842794573854889
0,12,-4.167616985207367,-3.2916387555073494
0,13,-4.458462062975093,-5.146446021714182
0,14,-4.341201778712604,-4.386475117126972
0,15,-4.021609706339362,-3.3337961796387865
0,16,-2.3788020107692684,-3.0262512299721847
0,17,-3.207732583413311,-4.1411656381045505
0,18,-4.3452755584247935,-3.506613532798802
0,19,-3.9518743160353416,-3.6643387936295237
0,20,-5.604661055506683,-3.59299209909769
0,21,-5.821687604326868,-4.658610273555511
0,22,-5.302627598325158,-1.6266178659073243
0,23,-4.5308641799779865,-1.9461627916045072
0,24,-2.713065532074059,-2.3737253029420966
0,25,-3.329784243286619,-1.1326159798510305
0,26,-2.3728979909296797,-2.397966258676112
0,27,-3.681212811794981,-2.3624848807983296
0,28,-2.2966579684366524,-2.6400183853834696
0,29,-0.5571197731153577,-1.5379851826668298
0,30,1.5536860811088031,-0.13681097640647755
0,31,-0.8361487583289602,0.9422618347092064
1,0,0.0,0.0
1,1,2.141828209192758,-3.875563961871285
1,2,1.653260617341954,-4.46360084211018
1,3,2.772188512650517,-2.9436892904808443
1,4,2.7074971141373747,-1.3908170866335392
1,5,1.8929225790133852,-0.18089863487319402
1,6,1.1070197348106228,-1.4811570862038859
1,7,-0.45402429555895873,-2.498419960310549
1,8,0.6413356210264031,-1.3055848010133322
1,9,0.688029880091603,-0.9328396297787012
1,10,1.3644774212591186,-1.4106454147792618
1,11,1.1044099550207913,-1.3409668602737237
1,12,3.237779230134462,-0.30855621551705514
1,13,1.3169860240020923,-0.9322659124951538
1,14,-0.8739434440546204,-0.3294847936171701
1,15,1.063173516191866,-0.15212073211110066
1,16,1.1725768181084604,-1.60661505716266
1,17,2.799272714067406,-1.0546395436918998
1,18,3.453479509737924,1.585633692339282
1,19,2.31574653203597,-0.21210447508529184
1,20,1.9127205432287435,-0.8130545108211416
1,21,3.346585751298661,0.55945721851522
1,22,3.63340699135933,-0.9341804107188012
1,23,4.636139060690761,-2.3979071182285576
1,24,5.238064699512975,0.5156612272254693
1,25,4.684777096834477,-0.07169407475924272
1,26,5.191701637643878,-0.4311780536524634
1,27,5.126722946657804,0.8491204554657952
1,28,5.627177988878969,-2.076392796353856
1,29,4.802386166469004,-3.71532696099821
1,30,5.677968176837613,-5.683467161795271
1,31,5.201587321021579,-8.051429080254755
2,0,0.0,0.0
2,1,0.10194112667380685,-0.09940443722791059
2,2,2.937125160335413,-0.9868744049663014
2,3,3.6853691796475685,-3.3123349122491885
2,4,5.842371692620133,-2.3185508691222334
2,5,6.275599351881161,-1.3312808309164625
2,6,6.138442653145734,-1.4330803048745633
2,7,5.856693883445933,-1.0794819155188078
2,8,4.945049934305866,0.181555436468267
2,9,2.927574078767408,-1.2006154391080421
2,10,2.3560802450715457,0.9217136965276282
2,11,3.9357777777397884,1.4459647360120216
2,12,3.498228977490675,0.5334128449148174
2,13,3.3967455808996774,0.2009133483240117
2,14,5.2120777937046565,-1.206561969343749
2,15,5.5317057593969805,0.655268704767
2,16,5.7083928544874105,0.8138525390976574
2,17,4.773224022369446,-0.8801839170288215
2,18,4.04502880943643,0.079447665666867
2,19,3.9655447821460212,1.8824839265984905
2,20,5.52182939989209,5.808372104231929
2,21,5.18688725159727,4.782376134343421
2,22,4.462323204775741,3.344241052651114
2,23,2.5747415830862335,3.4427600140917445
2,24,0.7582070122725248,5.379075947440873
2,25,1.5127263196908096,4.998854416336446
2,26,0.39156307769423027,7.884727134343489
2,27,0.5331218930875474,7.298401809727176
2,28,1.0303082392258158,7.378124132985848
2,29,2.890918571866198,7.760897702497351
2,30,3.959936231997416,7.73633224684991
2,31,4.956684066955465,8.505847097658748
3,0,0.0,0.0
3,1,1.2209046454864811,0.9176269735258231
3,2,-2.3824168838941193,1.8110579481760238
3,3,-4.018978050929996,0.1896141407740144
3,4,-3.986115772418913,1.7196993558932643
3,5,-3.8504943445033386,2.1301559310201625
3,6,-5.079560917703514,3.1647494847660127
3,7,-6.094938236025466,3.0318212167020606
3,8,-6.777330781215419,0.8805447058451941
3,9,-5.081836668003776,-0.056030187660398134
3,10,-2.61325323067184,2.097707981107853
3,11,-3.9006416692426824,2.744393617795705
3,12,-8.417520686127897,2.2394424150651298
3,13,-10.854175290052982,0.9672257301654982
3,14,-9.87630697662514,1.5887715563174871
3,15,-5.768842875225593,1.741007839912526
3,16,-5.059237595574,1.1355737855352508
3,17,-6.260358671104372,0.003611541106777638
3,18,-6.451185290490783,2.950772407697227
3,19,-4.301957485355629,2.267336538277071
3,20,-5.803489308138767,1.8262536916784482
3,21,-5.718724369144866,4.937738923023377
3,22,-4.239919029302571,4.720895730169505
3,23,-5.864148907766593,5.701271719185514
3,24,-6.659018770656598,5.8758424264122615
3,25,-8.242376626314808,6.905740501466254
3,26,-7.4652908035330725,5.464998157367891
3,27,-8.800243648458995,6.3218896171277
3,28,-10.263471256034455,5.81149105129419
3,29,-9.93624072107711,5.209779140012992
3,30,-10.357926985019741,6.219902974440541
3,31,-11.321851247307961,5.929563444392226
4,0,0.0,0.0
4,1,0.6692696299054435,-2.0993733463727615
4,2,2.559686584297245,-0.17912386346402087
4,3,0.4960126702800286,1.327845187657366
4,4,1.3297679861808027,3.8079095790650968
4,5,-0.06588286265059903,3.292822456353319
4,6,-0.30348948567826095,2.4350929400919883
4,7,-0.9646957201974754,1.5116058858449533
4,8,-4.127477771216806,1.8997522169796923
4,9,-1.8055516288617248,2.8282663924329743
4,10,-2.7625777229386013,3.0710267129502364
4,11,-1.9608138614886446,2.0115047052419994
4,12,-2.285450197256182,0.5258951312836677
4,13,0.28413536269156603,-0.036591488275996564
4,14,1.5789976102581575,1.3910666090146702
4,15,1.867103902286729,-0.1543374517163283
4,16,4.0849391383220315,0.028903430247881556
4,17,1.7472669685184794,0.17913052997806977
4,18,1.913582246111808,0.21231869727751296
4,19,0.6777381691743776,-0.4988808655707153
4,20,0.10078719305892103,-1.8551500193724673
4,21,-1.3870279685015339,-2.7109876882509774
4,22,-1.4268054071139433,-4.854553586892848
4,23,-3.229615876111497,-4.9805005855724
4,24,-2.8692045433709046,-4.344136140402212
4,25,-2.3202315319634765,-2.9798286080267706
4,26,-0.5150640175298733,-2.9516226213037644
4,27,-0.15880585965937488,-1.3316760912790535
4,28,-0.3309827254376225,-2.4464272900715196
4,29,1.6498861811259946,-1.6382578687256668
4,30,-0.06629465638851406,-2.297958644174748
4,31,-0.4345749085238113,-1.9894066886255657
5,0,0.0,0.0
5,1,1.6548007566211698,0.8445322995520498
5,2,2.6132318160424854,3.0757623066410247
5,3,1.5824405813896416,3.0826250698831617
5,4,0.6236705507162615,3.1479236952819267
5,5,0.47828489111450634,2.772150810290067
5,6,1.442298477954696,7.471355827644189
5,7,1.565857272318743,6.880611157074673
5,8,-0.08487049841221483,8.10958259911602
5,9,1.1074236153868409,5.827819815597165
5,10,-0.4876531726342106,5.464263192419949
5,11,-0.19246593316296834,4.439266377631992
5,12,-0.559351183679927,6.014479939259244
5,13,-0.25656271666512964,5.6307693245914665
5,14,-1.6702612441099547,5.148334390671071
5,15,2.6039644862274054,2.5833590451992907
5,16,1.1136968694459477,0.18997737152181493
5,17,3.475753450865344,-0.3167333789719673
5,18,2.2585700976979473,-0.5874217515843214
5,19,1.3643082273752487,0.9678763318676691
5,20,1.4024140400109362,1.0041001811339212
5,21,3.939201223686359,1.641271868428305
5,22,5.164591712246456,0.7188758123930779
5,23,3.747711072723201,0.9661392877945263
5,24,2.5691353495726377,1.1664555237996121
5,25,2.4755786404925666,-0.14947306535409277
5,26,3.0077458360197262,-0.19069860844384534
5,27,3.131204200426609,-1.0238324394012426
5,28,1.08317615875629,-2.825267262140645
5,29,0.691528115973572,-3.629519987664207
5,30,1.761490192951314,-0.9571773760139459
5,31,0.7145349482670345,-0.07926460077800623
6,0,0.0,0.0
6,1,2.660988032489622,-1.8300557817587455
6,2,2.4036428869994557,-0.764389391407432
6,3,1.7496443614226878,-2.9157089473271363
6,4,1.9904986686382018,-3.491736026162563
6,5,-0.03066538808814423,-3.185780850565103
6,6,1.1580743195000418,-2.167527930936568
6,7,0.7184680786712359,2.1444178355556045
6,8,0.05657195584437469,1.2425042994547693
6,9,1.0823140472650867,0.6618412610321962
6,10,2.6576577154589263,2.2979842757977793
6,11,3.8233982384639176,2.763804734507215
6,12,1.6331536181520745,1.5349082456573213
6,13,1.2286861651674053,2.598252389930868
6,14,1.3510384849260118,4.840016476632613
6,15,0.7745923321060041,5.5830105888067845
6,16,-1.3725005067809941,4.767642152787529
6,17,-0.5372145891889596,7.35726204257182
6,18,-2.444736807805824,9.23947178301587
6,19,-5.683066996367351,10.169393576670837
6,20,-4.993918117790149,9.331240214134276
6,21,-3.3197494692433187,8.806541868194921
6,22,-2.0223328634879114,8.977757151223726
6,23,-0.40481514762876414,12.052283132681037
6,24,-1.2762833826664024,11.89475539941551
6,25,-2.230530222475547,11.922748067764196
6,26,-5.439702800959114,12.16357456880527
6,27,-4.718820155085768,12.64680785317741
6,28,-4.974317884732796,13.384250829093492
6,29,-4.694420674024042,12.905596717693458
6,30,-4.714439010824395,12.758050982474042
6,31,-4.259758283207053,13.48636714890764
7,0,0.0,0.0
7,1,0.5561512041484598,-1.5322652823069944
7,2,-0.2145550507216133,-2.7155640656442297
7,3,-1.3032939695110408,-3.300058194954832
7,4,-0.8437666091158573,-0.5446902391564795
7,5,-2.561331376014257,2.3462208531838
7,6,-3.881568337054302,3.0455909012345797
7,7,-3.7439684497789933,0.9398773217680901
7,8,-4.817905471036822,0.764207384705159
7,9,-1.226032685091066,0.3404116577391627
7,10,-1.5070515728671157,1.3293370942462734
7,11,-1.8920562966754413,0.432912489079852
7,12,-0.9806315434635527,-2.1857076413640653
7,13,-1.005084362212564,-1.6325004290073348
7,14,-1.8604380310327957,-3.1471870986059876
7,15,-2.751925891678338,-3.9692448421763387
7,16,-0.724756684182017,-2.5435502240366334
7,17,-0.5035038111501513,-0.6528922391881342
7,18,-1.4112264068004816,0.2146928548970677
7,19,-5.32624791105961,0.014210326463554246
7,20,-5.386011166752334,0.6861368570560447
7,21,-4.170159816592006,3.1646939270523657
7,22,-4.744975853952967,2.9201335285038197
7,23,-3.5323405877349447,1.3970853658035227
7,24,-0.7325655843270242,0.5267871629887417
7,25,0.7683616293556357,1.4452116763013998
7,26,-1.3376979699898348,2.7097622583837766
7,27,-0.8095767468716712,2.0109611749360305
7,28,-0.004200108716764461,1.3130966953128103
7,29,0.5665731474381221,1.3032418878189245
7,30,1.3551920125920796,-0.7612298330642675
7,31,1.2157584322554578,0.09426732937886806
8,0,0.0,0.0
8,1,0.01537452826497615,-2.2360505353648454
8,2,-0.7465291031269898,-2.6913645211716197
8,3,-1.11687452681955,-2.6593241470213425
8,4,-1.913876108282598,-2.995347106347081
8,5,0.27924011405137,-5.329156804805195
8,6,2.6013817137232116,-4.773403798577486
8,7,2.084893692781683,-4.635423900657205
8,8,3.593265733398921,-5.02980607498267
8,9,3.9192498461426544,-8.290860584436302
8,10,2.2953817863708728,-7.803382162810259
8,11,0.9438165693843139,-8.786289597036957
8,12,0.7401175610531923,-11.172701267561038
8,13,-0.22373975372147553,-14.174528565545923
8,14,-0.15527197659009537,-15.495731748061777
8,15,0.27765590614623153,-15.111163088614175
8,16,1.1239819866776948,-15.977900858032726
8,17,2.9469124315848343,-17.26470003017984
8,18,3.440028156952591,-15.398989480406138
8,19,0.7333726682058872,-15.765897062324875
8,20,3.210455801623595,-14.514526953956274
8,21,3.378451744305497,-15.123656929875022
8,22,4.698399964481137,-15.560663486505899
8,23,3.606242780689889,-15.447528040034177
8,24,4.128754809361591,-18.854363685826076
8,25,4.802612998905736,-19.771752806772646
8,26,6.506932891198141,-22.141988221071195
8,27,8.531128957789312,-23.638975079999554
8,28,7.319125269817545,-20.619574117952645
8,29,5.790257242781389,-21.92991907218038
8,30,6.879775756138012,-21.332232006268388
8,31,7.618497646946563,-21.195639894932373
9,0,0.0,0.0
9,1,-0.3362979501638823,-0.26250272448622314
9,2,-0.35682598992989334,-0.19092142414527902
9,3,1.5506866492182396,-1.1883866526608933
9,4,0.9771700273348634,-2.144448834375557
9,5,-0.07502904163232826,-1.9663323905755452
9,6,2.4144817048559606,-4.203359808980418
9,7,1.686684022390466,-4.017534895565586
9,8,0.5557228414996592,-5.379632866034573
9,9,-2.8277049493421185,-5.216682409801201
9,10,-4.585979922071154,-7.119176982212219
9,11,-4.442870648439176,-7.428815180737443
9,12,-5.9695574838111325,-8.965750969064473
9,13,-5.238453001068035,-9.305345113746121
9,14,-5.847831459207159,-9.068317280661027
9,15,-5.0560843712916235,-10.098944768796748
9,16,-4.6268990503352265,-8.261641568693216
9,17,-4.876341516583152,-4.80049449034795
9,18,-5.04168661177399,-7.405044694728465
9,19,-8.278018587188885,-6.582704863382077
9,20,-8.709055513679644,-5.6379906450154635
9,21,-7.613245262998123,-5.643086263499219
9,22,-11.26025805408859,-6.468558397039897
9,23,-9.764518112561499,-8.29924273455152
9,24,-11.155727503452907,-8.346653231833594
9,25,-10.62598002686775,-8.319597365482938
9,26,-12.74608323444708,-9.855476188769654
9,27,-12.600066476761498,-9.573570794426141
9,28,-12.852560429756675,-9.452483020935233
9,29,-13.109026585989575,-9.03189908357567
9,30,-11.950187207479672,-8.833058181945491
9,31,-13.469667134193566,-10.608077066036792
10,0,0.0,0.0
10,1,1.0335421136962124,5.037022354753588
10,2,2.2792072949639155,4.174145644516209
10,3,2.3449873892429576,4.594669011971213
10,4,1.047696820402711,3.728396990351242
10,5,5.264414221113455,5.46926823688173
10,6,6.075806117908537,4.977503802382968
10,7,3.6201434457559607,4.556819371812773
10,8,2.5604139357773654,5.037882329568783
10,9,3.9720282467880033,5.231468716985591
10,10,6.332100367423587,6.170809185901314
10,11,6.1971515723633,5.100786202238522
10,12,4.743591803282946,4.3135205570535975
10,13,5.5792350195320495,2.686368206283313
10,14,3.493570854111115,2.002596286416642
10,15,7.147094033034346,2.0426586039302306
10,16,5.553396412015168,0.8552886065313834
10,17,6.337877268272591,2.8381866530057382
10,18,5.950856044926924,6.012209356801009
10,19,5.3191284716499005,5.620544059958424
10,20,4.59801269318341,5.5712392778185125
10,21,5.039629757413747,5.468623660713314
10,22,7.918825955825556,4.476118058200455
10,23,6.461390795421195,5.768229815845778
10,24,6.022692210205472,4.281131197138707
10,25,8.069024359306802,4.259142585925655
10,26,8.518691170600288,0.896292845637209
10,27,9.397538701528191,1.3889775294036857
10,28,8.048694413379039,1.7850102998419861
10,29,8.076934709850725,2.464417058391577
10,30,7.776749833348605,4.6041417113056475
10,31,8.182920489648389,4.928255740223838
11,0,0.0,0.0
11,1,0.951839937583111,-0.09837540932476196
11,2,-0.16272253564403338,1.1565068543079824
11,3,-0.3382702615273955,-0.48513627044530594
11,4,-2.056688554104017,-1.3844309037857738
11,5,-4.563977966959577,0.16009652069807245
11,6,-2.989712133981032,0.21375907326540444
11,7,-2.2493669476733946,0.808138741099096
11,8,-0.9089784854506946,1.2271392950346394
11,9,-1.334008093419904,0.03002228066505097
11,10,-4.924321307569542,-0.760767119763361
11,11,-4.853226415356291,2.236656824576168
11,12,-7.309827128356579,2.1105398926433816
11,13,-7.047514302045787,3.4029869061696356
11,14,-4.295320195165663,0.4406447056691296
11,15,-6.745658911522549,1.7892727975536558
11,16,-6.174231883965061,0.7109826222635329
11,17,-6.25815055934893,1.0944449698447942
11,18,-7.873337657435252,2.0934248835836646
11,19,-9.031927751037625,-0.13466214228498052
11,20,-10.899175384974743,1.0731145859632822
11,21,-11.761220306034488,3.1037418163109507
11,22,-10.710859029089221,1.808972674144063
11,23,-13.139086019082413,-0.044136540745577824
11,24,-13.700224480804437,0.45661352630999863
11,25,-12.500868431175107,-1.8543612527507587
11,26,-10.936727105560973,-5.201122744268596
11,27,-11.457810820863193,-6.116867658836443
11,28,-11.028533457683604,-5.941390122106899
11,29,-11.281220734373324,-5.142488694679826
11,30,-12.51354614500914,-2.2861218077522905
11,31,-15.167931731625432,-2.6734691869898795
12,0,0.0,0.0
12,1,1.1070085085414116,-1.1093493298706003
12,2,0.37775567243866537,-1.4559190471957566
12,3,1.7738369422668345,-4.896668666181293
12,4,2.143157491299843,-5.7465314705931245
12,5,1.4197131411843658,-4.259858029980277
12,6,1.0483609371018696,-4.417736974864545
12,7,1.2524968017669598,-2.6763781607870794
12,8,2.2191114931415905,-0.2458881745617143
12,9,-0.9437275973696481,2.6795116949076094
12,10,-0.8071768930817658,1.0673282123036678
12,11,0.48834575610344955,2.7473172488291295
