traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3946152745426492,2.6735769775972713
0,2,-1.760721206430022,3.624498420226439
0,3,0.6056515990363633,4.867217248411597
0,4,-1.2612942398547704,5.103672639714667
0,5,-1.3289416043178035,5.564308077938494
0,6,-1.4661377079483187,4.170066255990838
0,7,-3.33495688425102,3.5547091163316256
0,8,-1.3293077915451426,4.034922725143502
0,9,-0.5857419092221929,2.015344850728801
0,10,-0.3277304342727534,1.0756203331473462
0,11,-0.42466149748870996,1.6273329980361757
0,12,-1.5425201193446914,1.876142641819005
0,13,0.7339755332807314,1.6344061836987762
0,14,1.6843559452465149,1.7016782782340947
0,15,0.35593296387061324,0.6488764033406438
0,16,-1.1223397023272375,-0.45339531686133916
0,17,-0.9961697359447497,2.3793661342519217
0,18,-0.9456087329745713,3.7239408128155524
0,19,0.7056867104830414,5.253532923328207
0,20,0.9476193196950032,6.071119768567655
0,21,0.6573205933026769,7.548932544161513
0,22,-1.4912748968929956,8.740044975481947
0,23,-2.9656945967694757,7.936311221461828
0,24,-5.690489939496704,7.978866584227847
0,25,-3.008812503720866,7.2082174665035925
0,26,-0.7316124879756858,7.510191338273817
0,27,-0.9608649591457041,9.352266121922995
0,28,-0.04733508542012288,12.128136842898261
0,29,1.9175996162910245,11.060227123263962
0,30,2.2469720940982385,11.786914601366057
0,31,1.1331166686803504,12.158846409155842
1,0,0.0,0.0
1,1,-1.742749221771075,0.3966233513050673
1,2,-2.009045966075477,1.8880010687412772
1,3,0.7526868845959693,0.11275570838241755
1,4,3.1788221996845296,-0.7979714693644451
1,5,2.3075329298044522,-1.4677757030721728
1,6,2.1487835554630728,-0.8612685726678655
1,7,1.651445650209753,-2.6647701615495745
1,8,0.6027744345546864,-1.9481987744539433
1,9,1.3531770045870757,0.5781100112525657
1,10,2.8666715024403286,-1.7630263533364894
1,11,2.9018264524296997,-1.1747673959855027
1,12,3.3989634405751303,1.5576622289913535
1,13,3.2181715428675606,1.005165446137224
1,14,2.388870304658716,1.0691545706917172
1,15,1.1696611753264599,-0.150653324779342
1,16,1.6869254453974363,-1.85706927033983
1,17,3.124803489835653,-3.3903098958199127
1,18,4.3496687259330695,-2.2166647151321683
1,19,3.71226916555755,-3.4650427165061757
1,20,1.6201282762904392,-3.537532598833402
1,21,1.8821939089854274,-2.495404219430715
1,22,0.6551065897803305,-3.4382880694167897
1,23,-1.320479181251365,-5.7096367537212585
1,24,-1.7073035831908159,-6.696470564947514
1,25,-1.4061500061000254,-7.477525520273761
1,26,0.1669575036829516,-8.580071992797125
1,27,0.7340347380051522,-5.542461155449054
1,28,2.1530910183134955,-2.152333156873574
1,29,0.5337710285037833,-3.2093556308444784
1,30,0.8905689116999214,-4.078959124733052
1,31,0.31499280634211146,-3.3985032053192565
2,0,0.0,0.0
2,1,-0.29414659020112155,-2.1664890699707686
2,2,1.8781940038340408,-2.3327426445211352
2,3,2.4001683058649763,-0.5562228994945689
2,4,2.7210751133857696,-1.622710761688476
2,5,2.630737642864464,2.331304935355426
2,6,2.8692281434626743,1.2102456489297588
2,7,3.6802670256134884,1.581232527339838
2,8,2.1090481863838426,2.0154200431587306
2,9,-2.43545661233157,-1.856570426466344
2,10,-1.0717373612908776,-3.6944935950595585
2,11,-2.79953279626359,-4.539189922280689
2,12,-3.4341588960424776,-2.3746422892807066
2,13,-2.9556472037132266,0.05765330572275318
2,14,-4.055302419608158,1.2004076265199997
2,15,-5.783340065537581,1.9819134727040635
2,16,-4.953114360018574,4.3739122194855575
2,17,-5.423670123376828,4.279987049709097
2,18,-4.745318384738466,3.7774522324508153
2,19,-5.364249333604296,5.75581934682988
2,20,-5.549917628849409,7.917614402475397
2,21,-2.7658938453858957,6.959089125044066
2,22,-2.463910272238879,7.914608082668151
2,23,-0.9383925726813143,6.246538475604522
2,24,-0.8649983180201151,6.735540315488857
2,25,-1.2997897035340769,5.346874996265111
2,26,-1.6237909134039583,3.849062973275139
2,27,-3.1239247576856473,5.446691015661619
2,28,-5.1321976570107095,4.961107814245268
2,29,-7.612998175035715,8.179300143830059
2,30,-7.503445830529259,8.802882330845842
2,31,-7.185719682869033,8.995417362012008
3,0,0.0,0.0
3,1,1.8779061347057642,0.8807531804965134
3,2,2.459403323531445,2.622547513405949
3,3,4.605172479363537,3.1244061626690627
3,4,5.156552916415478,4.21418277723251
3,5,2.399322567758997,4.330561737629945
3,6,4.898431663276147,3.285312613262648
3,7,3.8264067031383444,3.562192574626514
3,8,4.720131330991729,5.155574008757024
3,9,4.8124213906126325,5.149915476076281
3,10,6.219154934068321,4.658110187564574
3,11,6.530963742844472,3.870968156700955
3,12,9.222158132758267,3.358837904798129
3,13,10.616490085305884,2.5872026295273627
3,14,9.405941606501814,1.4209374594072064
3,15,8.778346528054543,0.45938885792922757
3,16,10.372342339734827,0.1343150305130515
3,17,7.901797268956679,-0.2612325405420032
3,18,8.72838720813606,-0.30648917292960465
3,19,10.973507826319912,-0.31402399237555856
3,20,12.751342818514631,-3.9870440402654266
3,21,11.351464968721515,-4.476446237739299
3,22,12.579924291321646,-3.37401320250898
3,23,12.593294876523293,-1.7093037294853308
3,24,14.830934392035878,-2.769208213070905
3,25,13.45403984681678,-1.1987799978223046
3,26,14.071084498978092,-1.4046963341370529
3,27,15.446277955380499,-0.4113243952176874
3,28,14.09017164552128,-1.5445553348885939
3,29,15.890957651302227,-2.1846530206767047
3,30,17.284827452593703,-2.8010702403217067
3,31,16.616569168271678,-3.8709977213089184
4,0,0.0,0.0
4,1,-0.5799289677851007,-0.9847763591517155
4,2,-2.5752516240328123,-0.4486980085182385
4,3,-4.028056899922837,-1.1864083888989128
4,4,-3.1089242710719502,-4.550557106086378
4,5,-4.0126362090288135,-4.318572221156025
4,6,-5.725354320200786,-7.454272111349553
4,7,-8.0588424245437,-7.368144574763013
4,8,-7.204578833462083,-8.72967659481315
4,9,-6.609193031229982,-10.385090881679638
4,10,-7.772544411358911,-10.838427523482077
4,11,-10.335762612592967,-10.63293920654487
4,12,-10.222840915152636,-9.67552178654808
4,13,-13.976444589030388,-9.330464921637484
4,14,-12.903024463312567,-9.294043639554433
4,15,-10.171992873934748,-6.588614014669593
4,16,-10.862083614852347,-7.312619221991579
4,17,-9.855300512114807,-8.158814835364549
4,18,-10.17598852199573,-6.200440254747974
4,19,-8.300105078661515,-6.782318707728237
4,20,-7.870821646899771,-6.052557714535452
4,21,-7.211379393839392,-5.344981520220726
4,22,-6.3145719818538595,-3.7082827001534047
4,23,-6.340374496549263,-4.206510845446527
4,24,-9.064118079697234,-3.8618483142208415
4,25,-6.014710046585977,-5.384566457490152
4,26,-6.83730269897757,-8.105362356099025
4,27,-7.220404532686563,-7.119789387514557
4,28,-6.661547945569059,-5.605177702830966
4,29,-5.714825673067534,-7.127638168044439
4,30,-6.013642585720205,-7.303645866906702
4,31,-6.390007322409245,-7.589041322262327
5,0,0.0,0.0
5,1,0.5493342950245469,-0.02054436744248231
5,2,0.16296879208313103,0.7531676138516439
5,3,-0.10502349182457406,-0.004430958163246179
5,4,0.1991683710506092,-1.495563375308927
5,5,1.1810647625183646,0.5063117174712468
5,6,2.5854340485737057,-0.07539247170867452
5,7,2.5689980653301046,-0.14180377968096225
5,8,1.492224998250741,-2.2330739502873356
5,9,2.530405839522473,-0.44031133516315696
5,10,3.001273552373673,3.1877571654740193
5,11,1.8972811240935918,4.54972211693965
5,12,2.8069660608388265,5.031114846805954
5,13,2.5284388488307785,4.535792189396879
5,14,4.733933507897884,4.807380369694833
5,15,2.9184051892273017,5.328382487311435
5,16,-0.7701775418673136,5.633754377177943
5,17,1.948147440681589,5.800149181244255
5,18,1.5642140667834528,6.016151641818476
5,19,2.7731131619230247,6.201756557984241
5,20,3.2941087274280285,4.423895475541624
5,21,2.744832722501236,3.8372804801585554
5,22,4.129360122337944,5.402236212635075
5,23,2.610354687512698,8.224475376401589
5,24,2.7439686135685295,8.1814859079114
5,25,2.932173797231129,6.310936136860124
5,26,2.548204072645413,6.628352367625423
5,27,1.5948306537031907,5.42464567135476
5,28,1.5998857534461228,4.546571712660239
5,29,0.5037379055092805,4.301852525882138
5,30,1.4801134751510125,4.280855298181133
5,31,0.19162048632304485,3.347358430857198
6,0,0.0,0.0
6,1,-0.752900671237279,1.9193688179054753
6,2,-1.6073898797430757,1.6841086207838698
6,3,-1.0068035380219627,3.2488594899944263
6,4,-0.5265191678215797,3.0297324269351704
6,5,2.436966312478294,3.2898104644626214
6,6,-0.4727585708937059,1.2963535705065086
6,7,0.6380931811514494,0.989290555003037
6,8,-0.2573444280992825,0.36032980702968176
6,9,0.5119677953106989,-0.3434927441265295
6,10,1.561129639273297,0.40321474596053064
6,11,1.7751197466767292,-0.6709231146351945
6,12,2.836623269943897,0.6438348525699188
6,13,3.190591383901463,0.5001530948789001
6,14,5.1735913868343335,1.7000674800885656
6,15,5.633135111580007,4.232315056248463
6,16,5.508874859283174,2.83334289997255
6,17,2.648337489639994,4.1100085210730875
6,18,2.4551592913016513,2.8027785518117363
6,19,2.3283967414846214,2.128545365171511
6,20,4.229484929282258,3.8310738691501793
