traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5480489774151013,-1.041872587060872
0,2,2.077372634965653,-0.44000818431316224
0,3,3.068665724306641,0.21433420195750363
0,4,4.8589797666004575,0.40219730773770657
0,5,5.634197175822706,1.3549144139161884
0,6,4.437546782702596,1.7759018856523663
0,7,6.879751544957762,0.9145592466911578
0,8,6.627290655733035,3.3894137974199636
0,9,6.2949180870178285,2.7238492349791743
0,10,8.176929271271014,5.021711217331336
0,11,6.818755179969423,8.443290243675571
0,12,5.612450637819472,10.081541661316553
0,13,5.927602350379378,6.997113752752135
0,14,3.8374086645350705,6.264945075064697
0,15,5.4067400048423115,6.604120663053278
0,16,4.447777855781949,9.689253900442274
0,17,5.77799054542518,10.386515748644406
0,18,5.873707013282203,10.671054607605125
0,19,7.014496061178342,9.022594955734053
0,20,8.951434232366825,9.460704100716494
0,21,6.719175817043084,9.868965907262728
0,22,6.546665415159139,11.85110219055317
0,23,5.416406597317836,10.884662949021877
0,24,5.126009397843242,8.857887963730954
0,25,3.7027300845238287,7.035382946282556
0,26,3.351393173337655,9.358478984409597
0,27,1.2164742929937908,9.788287289928402
0,28,1.9616865493325761,8.215272165142778
0,29,1.1388074378620319,9.025093184640355
0,30,-0.7733121721043155,9.581284757680027
0,31,-2.122046665688826,11.851717789288486
1,0,0.0,0.0
1,1,0.6411184275964543,-0.6952972993564053
1,2,1.768675994169426,-1.6940948352000595
1,3,-0.6760179632445196,-2.339480895990394
1,4,-0.2552367515423253,-0.13176738699128965
1,5,-1.1351821014868553,-2.747047572183611
1,6,0.5026036185046867,-2.220037606676161
1,7,0.13475639541793383,-1.2037757997856964
1,8,-0.2428900846726152,-1.8742247180344616
1,9,1.3698349138365815,-1.45354762151993
1,10,0.8683593020449494,-2.1695414396617414
1,11,-1.6000081945454356,-2.9513436581765182
1,12,-2.700366299721784,-0.2676483715039035
1,13,-2.324563017689659,0.7687449359031016
1,14,-0.8135080621298392,0.42604413746171255
1,15,-2.089186609519696,0.03323189200907328
1,16,-0.88703511411829,-0.15085793475379905
1,17,-0.06721508189456493,1.5021752084683488
1,18,-1.0674584689924842,-0.35400684385867165
1,19,-0.4651469624466005,0.5043931249322104
1,20,0.027006458240133036,-1.8614967166177665
1,21,1.687734227512447,-0.1882911252945625
1,22,1.9529815066245444,-1.2911999396612728
1,23,1.8047318572360833,-2.463356706794423
1,24,0.19966656537617045,-2.8192620895182667
1,25,0.056455167611457746,-3.502279196308975
1,26,-1.9483812574645616,-2.792841738866434
1,27,-1.8888023519691335,-3.2286331436578317
1,28,-1.666079213402429,-3.6491652676020365
1,29,-0.8579660621548877,-4.523653103884396
1,30,-0.5470236492613552,-3.0861112210358996
1,31,-0.8789303444056329,-2.5323478462358793
2,0,0.0,0.0
2,1,1.2806354793329884,1.267424183001335
2,2,-1.8565110944058794,0.2787425783845325
2,3,-1.8541861150570904,-0.0617434451768934
2,4,-0.5100866118971955,0.429790756250559
2,5,-0.055698964106083104,0.7938004206174196
2,6,0.4520441791714652,-0.22197851482133218
2,7,1.2423653968995327,-1.9320340707064019
