traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.258254752413592,0.06604888264638187
0,2,1.6513746017978521,0.12446492021540645
0,3,2.45295513945823,1.27353352967677
0,4,2.3220694841086766,-2.0185468159863325
0,5,4.904408783338804,-4.615081125941287
0,6,5.029363583897686,-4.79543460520518
0,7,5.1902281808992985,-3.3334685727203377
0,8,7.0373495372762545,-2.4553848252651758
0,9,6.709033052440438,-3.1559813783221067
0,10,6.11107099108523,-4.650918248045505
0,11,7.51840757579698,-3.8935873576857727
0,12,5.588182698459143,-7.2291066448792325
0,13,6.669396404835126,-4.8593535465193884
0,14,5.779556040471245,-3.6273455473233813
0,15,4.441310834812322,-4.934998878421373
0,16,2.8650198370111806,-4.216582621518269
0,17,5.259230283432473,-3.2587522164728955
0,18,6.360040366004746,-3.8964548242372077
0,19,3.75424877605871,-2.190960389068525
0,20,3.12735778895627,0.8141322446319013
0,21,4.703314025021516,-1.2470632463266313
0,22,3.854605457066542,-1.9845991481915086
0,23,4.015262314392454,-0.7705697651943808
0,24,5.144272656257938,0.206587835043873
0,25,4.256628194387012,0.6152444947561371
0,26,5.771547342403963,-2.2677131872685075
0,27,5.363481259063774,-0.49645450140069514
0,28,6.958379773144859,0.6280014283313733
0,29,8.187733577469974,-0.6570789711611162
0,30,7.49863824356318,0.04131362682647399
0,31,4.8545629608551915,0.7115182171735999
1,0,0.0,0.0
1,1,0.19721005147935994,0.5992398600075434
1,2,0.21972890760518282,1.8528742150930881
1,3,1.077193643653712,3.480843241932075
1,4,2.1004750356604203,3.089121908874699
1,5,1.0945964976698719,3.2969048557726635
1,6,2.248723257105963,3.1262034395749256
1,7,3.6507026306649695,2.4028623441660377
1,8,3.6228746484636205,4.26761199974094
1,9,4.11582326177477,7.401625306718482
1,10,3.996874022958284,9.894919093314199
1,11,2.3512439044997797,9.2701507658497
1,12,1.9483491487337032,6.789443597447748
1,13,-0.370510172328957,6.670280012171246
1,14,0.3492955531505858,6.15506873734672
1,15,0.5775288690219716,6.368429695869695
1,16,0.3695046346254641,7.807867154138346
1,17,0.829459353305931,6.927746525763871
1,18,3.366416880217645,4.779527143341619
1,19,3.3043186099598074,7.438075396939302
1,20,4.302184114347013,6.8705250863955705
1,21,4.4021860696274615,6.953483020734625
1,22,2.8790546866881455,7.766661629406937
1,23,1.7495729524267385,6.127691723709454
1,24,1.875197352494788,5.3826456073640845
1,25,1.603262841703009,3.7295274642515297
1,26,1.1289620334699126,6.839594700121452
1,27,-0.886490970256051,7.323794367136582
1,28,-0.915378244755603,8.278460661060697
1,29,1.0652747368195876,7.940191530954664
1,30,1.120639889657727,8.510994323432396
1,31,1.7926773712031085,9.487984444572488
2,0,0.0,0.0
2,1,-1.1173850766103848,2.532845590510163
2,2,-0.46936680047934676,2.6944386641466447
2,3,-0.7062728040228259,2.635110496247096
