traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.8565269065634444,0.3340863684415044
0,2,-1.2879929247195143,0.5279286680814593
0,3,-1.054244633108565,0.7131808739692308
0,4,-0.962370365821462,-0.43943759101826274
0,5,0.4582340067187296,1.3584781761889078
0,6,-2.8389280176591045,3.2592474787123416
0,7,-1.5329401138487717,2.063287767818219
0,8,-0.8940643504156471,2.8402352933170794
0,9,-1.722899624377952,3.5690879711608807
0,10,-2.1248653925167047,2.1998872239020595
0,11,-2.0368417589281496,1.1368709455425572
0,12,-2.920511419502492,0.22404027371794477
0,13,0.31249487723847924,2.4340959428723346
0,14,1.8131425832200418,3.1982980509248264
0,15,2.191869762322705,4.0779698222794565
0,16,1.8720344545247969,4.464914669110845
0,17,2.1525557559709068,3.7233700583242832
0,18,2.0970655756786,3.6059935791997986
0,19,2.296244602465002,3.420992595998861
0,20,2.467779664955885,3.512092691079845
0,21,2.490435912039235,3.8776289944080227
0,22,2.6135986262727156,3.027584613519958
0,23,2.907805146922464,2.8351757684255063
0,24,2.738554702261851,3.8268221532149966
0,25,3.309266414120361,3.679732750066207
0,26,3.1049408147117425,3.392034698743653
0,27,2.8186888293918346,4.143850191216574
0,28,2.540001694465734,4.204995513174769
0,29,2.4845682704779777,3.8824861397959682
0,30,2.184603648461141,3.718666745619968
0,31,1.9833025278975933,3.742933026478441
1,0,0.0,0.0
1,1,-1.562006953024676,0.36441276182622534
1,2,-0.2421284594625526,-0.7585621232089794
1,3,3.5108972769808733,-1.0473910882042572
1,4,3.6461128696406373,-0.05443602681787507
1,5,3.624713832590028,-0.1786364052830537
1,6,3.1812198702447003,-0.14790277338600133
1,7,2.208292978481038,-0.3735806969608102
1,8,2.5797192836202982,1.1529062348558805
1,9,3.065152298731638,0.339297660979044
1,10,2.1230880247953294,-0.3614496164313541
1,11,3.3536880632142974,0.33733242066757685
1,12,2.422493673918764,1.4028074226919016
1,13,2.0588135697792076,2.11319428946444
1,14,1.263032432643528,4.583672680299026
1,15,3.333067097452313,3.1829628043130898
