traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.19529078929554422,1.551292676874753
0,2,-1.9469864779384696,0.7172349924185597
0,3,-2.7572022911234435,2.0641934020143005
0,4,-2.4735256842502866,1.2229753209475789
0,5,-2.2378139082133464,-0.07037938686667222
0,6,-2.4819719137438074,2.1140314030718557
0,7,-0.16427466005537594,3.901631617742443
0,8,0.18980600796416236,3.3123081096659615
0,9,1.7092313520896487,3.060467578224861
0,10,2.7424632419774944,3.1326102423594646
0,11,3.9948006258894746,3.0497496782126285
0,12,3.9714401232016865,6.887508268299896
0,13,3.5563343875369218,6.679650374676302
0,14,2.9057973285930885,9.123948222789448
0,15,2.0456315019273466,9.482344144094242
0,16,1.6002927089898342,9.257377829238022
0,17,1.9168901126123763,9.466441430190802
0,18,2.351984075832968,9.602560672319532
0,19,2.0523868873791904,9.079327525586246
0,20,3.011705834765852,9.596384966302445
0,21,2.591519467749212,8.910087956285308
0,22,3.044235604225714,9.067180742928565
0,23,2.168404722647614,8.922611301286945
0,24,2.535695582320902,8.73581684894036
0,25,2.0209287356799512,8.765262508027716
0,26,1.8762706667794538,8.647042144459334
0,27,2.073983361008564,9.047067292982323
0,28,2.6362262189987473,10.036454717916907
0,29,2.5894874881962098,9.731858920327081
0,30,2.397943817186294,9.7016060155222
0,31,1.938986244500623,8.78755234482205
1,0,0.0,0.0
1,1,-0.06708086236654998,-2.026693779131003
1,2,1.6306670933936465,-2.00092790661993
1,3,2.7391921276335527,-3.231387918935849
1,4,0.9831863703738928,-2.8818977493532953
1,5,2.4901022563947235,-2.0434719585048224
1,6,5.027418797895092,-2.5147480840421395
1,7,3.4630827287420543,-3.5682918700030744
1,8,2.2775094096847033,-4.874362481420542
1,9,1.5907801029110464,-5.501296640293006
1,10,3.312076987764219,-5.925824404648363
1,11,4.326196432912174,-7.872189040095048
1,12,3.527700257333154,-8.72065433876212
1,13,2.1602691295358887,-6.743899594073865
1,14,1.0270162368743554,-8.304495708318314
1,15,0.5611674450194379,-7.259599157117377
1,16,0.9251604757004979,-8.260754640453346
1,17,0.7527217397664668,-7.513267324269994
1,18,1.1241123940014814,-7.288496144416066
1,19,0.31641945581745023,-7.995352442797291
1,20,0.69467582590931,-7.3892820809063515
1,21,0.6084775229910898,-7.315609862725738
1,22,0.19217653369372922,-6.748275646468796
1,23,-0.21068847207331354,-6.293780202205361
1,24,0.11501546573418331,-6.507976603397179
1,25,-0.10220084050237777,-6.1194494188332484
1,26,0.5436691937733131,-6.153264454494865
1,27,0.007984149652904504,-5.9834111379807355
1,28,0.18359665855712826,-6.690977902609815
1,29,-0.3567431071231979,-6.2956964934799515
1,30,-0.534956721371564,-5.938117680673603
1,31,-0.3722630625508969,-7.018247722762396
2,0,0.0,0.0
2,1,1.7205479196588425,0.5957899376963267
2,2,2.538549157677083,1.9419521070929107
2,3,3.4371196598793947,-0.1432775377409934
2,4,4.430593937875493,0.06006305469835027
2,5,3.844556651198289,-0.5960257385434202
2,6,7.222466124178661,-2.7400582002623675
2,7,5.887258589331536,-1.901238194773663
2,8,5.143424732838859,-1.7687105658661344
2,9,4.053068379769498,-2.822777016505
2,10,3.6944959278626506,-3.0946441427921867
2,11,3.3346121396268003,-3.2901152028989156
2,12,2.296182080574078,-1.3487215916655289
2,13,3.0217870063141676,-0.6032615179406338
2,14,1.5908999858963149,-0.4987784616025226
2,15,1.7349893820191298,-0.2671681454581618
2,16,1.263561316873749,-0.7553857994006776
2,17,1.7950809584726555,-0.3032849170707382
2,18,0.6656909825171378,-0.09347647057687364
2,19,1.7139129789266325,-0.029168645453794717
2,20,1.0677940588905401,-0.12778238936810454
2,21,1.5914126585734922,0.21051324849309538
2,22,2.0124595449421716,0.27433901802559657
2,23,1.9473972200838174,0.6828865982651324
2,24,1.865533993115088,0.7864495891389744
2,25,1.5291036081073548,1.0759213491087682
2,26,2.156047973599568,0.8745821720048499
2,27,1.6235535907033478,0.6766339212450299
2,28,1.661735868908176,0.05657735658866869
2,29,1.0188590145334349,0.664984608432718
2,30,1.1311520774265948,0.7249148134124994
2,31,1.742720410771217,1.2381536597325105
3,0,0.0,0.0
3,1,-0.915765053878044,-0.4461907982397475
3,2,-2.4748469321753648,0.6991745833983414
3,3,-4.50991346134409,-1.4717641528908976
3,4,-3.9888971278424634,-3.8212273131709793
3,5,-3.1610400483257814,-5.132324167562332
3,6,-5.683304592021161,-7.054818543917168
3,7,-5.446045191195035,-6.298091826221084
3,8,-2.7869415781392552,-3.5825807300594965
3,9,-2.652235948418892,-7.161198121311963
3,10,-3.3961947160841017,-9.06136008748246
3,11,-1.8652548720013933,-8.057233545806895
3,12,-3.3064938503050483,-6.461684546895671
3,13,-1.329417227632312,-7.915201545322593
3,14,-0.5469682528383065,-9.818212203116229
3,15,-1.4410008134757348,-10.596383617520605
3,16,-2.492518787295582,-11.23127142243244
3,17,-2.4523381107234563,-11.616121491552395
3,18,-2.54584912673403,-11.233264829089222
3,19,-1.8884866438573789,-11.249709897945829
3,20,-1.9542912603415914,-11.084620028714628
3,21,-1.92259401825507,-10.669838540225395
3,22,-1.9292429896984316,-10.798215368110217
3,23,-2.9777150017744765,-10.228044220426387
3,24,-2.677997401697951,-9.790582113109368
3,25,-2.7270680556346987,-9.793417070622692
3,26,-3.2689579003992995,-10.029529989359892
3,27,-2.611988436317249,-9.84648550790187
3,28,-3.261056864414388,-10.557474636297869
3,29,-3.0140599629280165,-10.727036570309988
3,30,-3.527994687193507,-10.720478940101144
3,31,-3.7856656728239706,-10.201636254013119
4,0,0.0,0.0
4,1,1.2689942243075167,1.9507711745428793
4,2,1.4539841437250098,2.3057900226428276
4,3,3.3729265412983267,1.3356966055895962
4,4,1.8624630521424201,1.7590448150550544
4,5,1.6154435176748319,-0.055386635858996947
4,6,1.8355110192337394,-1.501436002457687
4,7,3.463224707153029,-0.22071793251834793
4,8,5.652089227032033,0.7376664509715514
4,9,3.3022029110218183,-0.09131439547449016
4,10,5.367137214112638,-1.427205272584409
4,11,4.91133935905692,1.4519585711576348
4,12,7.7228724898518175,0.5547784267530993
4,13,9.64678372516687,1.1161973334023438
4,14,11.043510371705679,0.502597830803041
4,15,9.353130427092346,-1.1839241970090502
4,16,9.748707097513524,-1.281912702900366
4,17,9.232615698225437,-1.7575327445902023
4,18,9.396677701664922,-1.9895590263474565
4,19,9.73750367416307,-1.2117086812455047
4,20,8.804099185926258,-2.1801745403260613
4,21,9.45695357049566,-2.31670547477136
4,22,9.674857378606553,-2.074559367389455
