traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.50728565851071,1.0591134680438195
0,2,4.029091181924565,-0.10513942594276826
0,3,3.9132685322608594,-2.21094635831956
0,4,2.8323769396820038,-1.7203089364887392
0,5,0.16195297671136633,-1.7037122413067052
0,6,-0.157071001621934,-1.086243002454292
0,7,-0.5644222726954815,0.8445943813030641
0,8,-1.9154205079374997,1.8996584620910257
0,9,-2.8790919869803115,2.934379299649599
0,10,-0.004665044527698559,3.3095646598070623
0,11,-1.315725526399976,2.8686573290808823
0,12,-1.1972716939020638,1.866919522552312
0,13,0.7199937492543536,0.5448018322645276
0,14,1.3813217393934805,1.5743443807724777
0,15,1.4561698813813064,2.1871693815748805
0,16,-1.4414852183434406,1.78930338929617
0,17,-0.7406516214241738,3.666514007102478
0,18,-1.746504597186343,5.42949041850912
0,19,0.44052052232735184,4.039116071520262
0,20,-0.8376832382622414,3.6077090093855206
0,21,-3.4024583775447503,4.321841510026491
0,22,-4.924848220477975,3.7433462364356966
0,23,-6.283304508547566,3.0039020202176725
0,24,-7.12795157840117,4.026498544203957
0,25,-8.353183320622364,6.063883444901734
0,26,-6.894821639985407,5.101714214101716
0,27,-5.784727996379634,5.955940735403621
0,28,-6.2306720172995105,5.8551298599123935
0,29,-5.128577753652665,7.456500786040571
0,30,-5.130338510610173,8.38688421246116
0,31,-5.240896298758424,9.169111565974129
1,0,0.0,0.0
1,1,0.6223336381010218,-1.628029468403333
1,2,1.3712955643551394,-0.27445538815488835
1,3,1.182237310945872,0.0935922826662745
1,4,0.22094668640470339,-0.8745232959562457
1,5,0.624454254510059,-2.372748984028518
1,6,-0.9054407575840527,-1.066209859205678
1,7,-0.2863051285302016,0.3610576993205692
1,8,-0.8079283598384036,-1.1334974631619619
1,9,-1.729193462072518,1.7293293908300722
1,10,-1.8792558385239948,-0.30335220041907185
1,11,-1.8093479833643866,-0.10796242811517853
1,12,-2.2080662540331715,-0.4160446122030499
1,13,-0.8739923923042144,-2.3235075508036416
1,14,-0.19933302861827218,-4.804647947410604
1,15,1.8129962673375362,-6.25357626956302
1,16,-0.20365867676800686,-4.275569901425531
1,17,-0.47597967082199055,-3.7409555747170513
1,18,-1.355872604173792,-4.15459357195722
1,19,-1.9318011955818983,-2.4362419465308394
1,20,-1.6445359316312196,-2.1374137288100687
1,21,-0.7086602493928789,-2.3491470519248283
1,22,-1.2858304257547655,-1.7911832637974356
1,23,0.1634044569344355,-0.49109991490239047
1,24,-2.1835147399169594,0.6353008014434796
1,25,-2.075424747919289,3.161635945024404
1,26,-4.288737663793478,5.154650796038332
1,27,-3.534213079175804,5.872890008070943
1,28,-4.275824826572139,4.535843854403989
1,29,-5.522964237574079,5.535906442179332
1,30,-5.101134667880289,3.2390780145392277
1,31,-7.235831084417533,3.083988592965863
2,0,0.0,0.0
2,1,0.4585255761307421,-0.22599511482783985
2,2,0.989129281814491,-0.7666850353953918
2,3,3.0753320819282584,-0.6419868279834811
2,4,5.716598877581917,-0.07228983306216064
2,5,5.955593245229154,-0.014417963084931262
2,6,6.39244805106392,1.2959515370978738
2,7,5.684100188166387,1.9323663134567217
2,8,4.213731988511975,0.787018731606449
2,9,3.0506328009995443,1.1262503720985455
2,10,2.715459564145588,0.19907058247301945
2,11,3.673058128507246,0.3694992826350658
2,12,1.9310722744597708,-0.06376182946940512
2,13,3.0403931998432414,0.6335608244226423
2,14,2.64115298440145,1.9241374206346615
2,15,4.483595199771657,3.4812527035853202
2,16,5.485714330556807,4.396163878988695
2,17,4.04482046577159,4.5237720578973235
2,18,3.6884355001219458,3.505270308029492
2,19,3.2203360149310827,3.8852173614296026
2,20,2.840688550770061,4.742024830147313
2,21,2.041518694363772,5.397181139945375
2,22,1.9329006903445132,4.477050925570078
2,23,0.6480650602762132,3.452748347593215
2,24,2.822327822845212,4.191279963875725
2,25,5.166719691225581,2.6543329523210937
2,26,6.0572107957551236,3.312620739096313
