traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.7767112594839705,-0.1653431256617932
0,2,-2.916140448235342,0.7786171260796835
0,3,-0.6482979098097341,1.377481431711866
0,4,0.7008798617508503,1.2807787697889055
0,5,-1.3837582545303437,0.7450250007496375
0,6,-1.6416166728616663,1.4406858908687161
0,7,-0.4691933366432779,-0.32384031769140087
0,8,3.213298153240118,-0.0766879562457532
0,9,4.108445074994757,1.1104165928315342
0,10,7.8176705119409196,-0.7582608795056436
0,11,7.843454417341425,0.9284130820873824
0,12,4.151990757009264,-1.2669803410015048
0,13,3.478197529929011,-0.21522152416215667
0,14,1.755626154687492,0.10578911288426407
0,15,1.38902544643735,-2.8173945492113655
0,16,1.6949873340193784,-2.5982602865982214
0,17,2.3513974747595308,-2.466677438571807
0,18,1.8278151000659233,-2.263605359175309
0,19,2.35932982203781,-2.3742392853840757
0,20,1.9560850683084734,-1.8124762103849466
0,21,1.2527162373588632,-2.2964749211062228
0,22,2.4043197564200858,-2.371436659058606
0,23,2.5972033039174027,-2.5773820938681706
0,24,2.3393370925708807,-2.299890582361825
0,25,1.8569949420587661,-2.3084636231597475
0,26,1.5582607388190812,-2.4864901363400294
0,27,1.550864939719345,-2.659422707309366
0,28,1.6230676671308086,-2.3935424596431742
0,29,1.4584780624119684,-2.476517269282951
0,30,1.5920845749746957,-3.0459274570118042
0,31,1.9484116886461342,-2.4462670690027557
1,0,0.0,0.0
1,1,-1.2601280912388002,-1.1340277000169148
1,2,1.3213146810289278,1.1689883141619215
1,3,0.6102942561473362,2.1893654115184877
1,4,3.915062107249888,2.8111897081386124
1,5,4.4208059802785336,2.090754569664763
1,6,3.3991973273899734,3.2585675997966717
1,7,3.5548995574180835,2.40070883173997
1,8,1.5625545129842269,4.1158312008630435
1,9,3.825080849854648,5.025720543209861
1,10,3.3462513610953324,6.290979656813329
1,11,3.159761645821014,5.888242765660815
1,12,2.3420826598368993,5.989480012341074
1,13,2.133448571381515,4.713182424611555
1,14,3.0806875133030287,3.6859286203788577
1,15,2.88852292061327,2.7165861084911405
1,16,2.9977112785880173,2.995580104574239
1,17,2.5791375667229204,2.6622996294420425
1,18,3.3912807937599077,3.3850243815253576
1,19,2.7689393902369277,2.9311221552835693
1,20,2.6635229713412847,2.8167492159858
1,21,2.5622058890215844,2.333126779306949
1,22,2.518046172230493,2.4146888062198704
1,23,2.973536708374639,2.8663526383666156
1,24,2.955419417781511,2.543756754620154
1,25,3.118922146582869,2.269314799756858
1,26,3.385465082261594,2.671252276465553
1,27,3.126565777902694,2.152842682792288
1,28,3.4476538383364073,1.5375236000713768
1,29,3.3398588626348347,1.473283393382012
1,30,3.3632772591737696,1.8920978150029213
1,31,3.5605090260513075,1.954335823314924
2,0,0.0,0.0
2,1,1.6034959134909814,1.351388761306998
2,2,-1.746477424345618,1.722866448897602
2,3,-1.8871600456503967,-0.49943322700379417
2,4,0.08251095108091966,-0.8269022685339786
2,5,0.08181858157382349,-3.1759310424261087
2,6,1.2320528380808846,-3.702379622748937
2,7,-3.015797227224234,-2.3768008671276255
2,8,-2.4779175784129217,-0.17710932054173972
2,9,-0.9620319156616357,0.40358291394803897
2,10,1.3702033973216883,1.1805424087568046
2,11,3.630836246801593,3.112936908504742
2,12,2.7134220835080445,2.3388736977591913
2,13,2.4403742058404294,1.9985893427966537
2,14,1.444790822810393,3.12855085176594
2,15,3.739820962275603,1.905729752044909
2,16,3.9159703722576262,1.7438063499735263
2,17,4.2615776763872795,1.7859863651439583
2,18,4.254474240558761,1.8525012881413765
2,19,3.8862913929781024,2.3217837421653633
2,20,4.565304477326577,3.432349452846848
2,21,4.360156331695355,2.758566106158141
2,22,4.003776292764298,2.9137472385487158
2,23,4.743259833054937,2.7319030870579586
2,24,4.634860570968828,2.610031490662591
2,25,4.6061834034147235,2.6806908082667276
2,26,4.794665708393493,2.933595433587872
2,27,3.818342084703734,3.358890318255156
2,28,3.65437132806636,3.558705424009859
