traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.199664480142848,1.2055672683707903
0,2,-0.08158365481606733,1.6711281981140842
0,3,-1.1721196192338141,0.9476552444326252
0,4,-3.313243560039721,1.2723250007412783
0,5,-3.898087796385061,2.5549711942449953
0,6,-3.0510858297175276,2.0734649587533083
0,7,-2.3036966896693976,2.5955489539476773
0,8,1.4999508520991025,1.852685123195564
0,9,-0.8060243296864615,3.9317720815901085
0,10,-1.5090866697809133,5.635461774673916
0,11,-0.23687582865328283,4.462666591638613
0,12,1.3535484835837788,1.5728849297609122
0,13,0.49931443518917673,0.8684142009424634
0,14,0.6651286152775224,0.9805585620591282
0,15,0.6170743334052324,-0.49720278106700055
0,16,2.7075594940795686,-1.2027417282964246
0,17,4.655178556009625,2.4055729142897957
0,18,4.183969166768174,3.839894290226176
0,19,5.32541820348227,4.10212476829096
0,20,3.6615850510080166,5.592136173935543
0,21,2.4043659731565357,2.4456094811071503
0,22,3.0574037765818685,3.993472084382279
0,23,3.1829134575719853,1.1580135671015088
0,24,1.1204580190163345,1.35054468082831
0,25,2.535672096821554,-0.3490763216743067
0,26,1.9404677898433875,-1.8195208136950995
0,27,1.850000105152112,-2.041247864107131
0,28,0.49399307642858536,-2.3597419672201307
0,29,-0.7391473563447035,-0.5726069619872298
0,30,-0.9597734489717695,-1.4482003658128164
0,31,-1.6380623071355256,0.7066322689597659
1,0,0.0,0.0
1,1,-1.4114064357460787,-0.9536314310286896
1,2,-0.9550315584489542,-2.1335792624444427
1,3,-0.8557963926097611,-1.538736964878506
1,4,-1.98793932503468,-1.4784683143183521
1,5,-2.355045556140937,0.6572450483217832
1,6,-3.3523229168252437,-0.2528271052885638
1,7,-2.3635785186311904,0.8736676248885449
1,8,-1.8793593274885554,-0.6193790405816899
1,9,-4.031022909386147,-2.560428162410403
1,10,-6.79359193120805,-4.80172923572862
1,11,-5.475329390594302,-4.791813704438222
1,12,-8.415237207329378,-5.869183213272172
1,13,-7.959128320541206,-7.637927421959396
1,14,-7.876869925882392,-9.80672763306029
1,15,-9.070004103372082,-5.4090735180606515
1,16,-7.789849179284846,-3.46522188869465
1,17,-6.168799427619087,-4.359257068629967
1,18,-7.267018183302713,-2.487499943948935
1,19,-6.848999356141363,-3.5050217259507486
1,20,-8.504933627886953,-1.303344523806981
1,21,-10.168952682356247,0.3446406355542866
1,22,-8.274914741655245,-0.06627223021872908
1,23,-6.695924855846211,1.957158355813334
1,24,-7.486525446978772,2.8909251245582013
1,25,-4.679689711694668,1.1867280747710964
1,26,-6.091294131850335,1.423129081304289
1,27,-6.188570056658474,1.3695647629691843
1,28,-8.928546868007341,-0.8794266220283324
1,29,-6.700729726471549,-1.1796208077089085
1,30,-12.404324196690434,-0.014938440329228087
1,31,-13.153377636788488,-1.6492415058529573
2,0,0.0,0.0
2,1,0.5546328667581661,0.45413579262918935
2,2,3.2326653687281937,-0.8059817088489418
2,3,5.267295097535326,-1.1088931364564427
2,4,6.663351902398677,-1.2551048309243718
2,5,6.862904114411089,-2.018130730622843
2,6,6.327486960191793,-0.7143162128490048
2,7,5.126480795928622,-2.055673106193045
2,8,2.5725812572581948,-3.51197197541714
2,9,1.9608737448581135,-3.8986429606150876
2,10,1.8454038980219638,-3.678299133258406
2,11,1.2585253265804963,-4.1027758364501645
2,12,1.7072364531387938,-4.389900302694017
2,13,1.1404023772545844,-4.3620609118024705
2,14,-0.4903999061531983,-7.027084165240785
2,15,-0.9794228571655528,-6.336018664014439
2,16,-1.2786051916077303,-7.162470013440647
2,17,-0.4989162627447645,-8.367233630364373
2,18,0.5049956393348025,-10.402912941540816
2,19,2.050690970675045,-10.528634643724441
2,20,3.3846121033273167,-8.830267704963756
2,21,2.298550059302278,-9.467186757665266
2,22,4.8308648130166105,-10.072392396280907
2,23,6.5699205589643945,-9.472466143520638
2,24,6.655262186029006,-9.713291069995151
2,25,6.297265145690275,-11.31570853067883
2,26,5.557420860587413,-11.69267837809184
2,27,6.230126127090136,-13.871789739990643
2,28,4.628337003164376,-12.525487394906333
2,29,5.455562211646978,-13.034517112608768
2,30,5.204046778579615,-14.998196280172047
2,31,5.649102228798807,-16.753884279767234
3,0,0.0,0.0
3,1,0.4461487805875437,1.1298983870321215
3,2,-0.6862746154541095,-0.39069211842345014
3,3,-0.5471846877101113,-0.5694910265421242
3,4,-1.016291279668616,-0.1353110766473194
