traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.555435779011586,-0.7480749838599233
0,2,0.486866812015621,-1.9085720287819279
0,3,1.6199385777111481,0.23320640121787756
0,4,3.2245707002861237,1.8339348251024625
0,5,4.8531315133585995,2.6186337013770986
0,6,2.5914281663818386,-0.1430735583623935
0,7,0.5945809849307888,0.18814282176225844
0,8,-0.4190491575732296,2.294198528884195
0,9,-1.185260301432967,1.7974835153047315
0,10,-1.423826829106194,2.284156661534177
0,11,-1.0423684308666665,0.18731707920344393
0,12,1.0077314153940122,0.8339834398437391
0,13,1.889734750621129,2.23582799325167
0,14,1.8343811762117361,2.1032225261283637
0,15,1.392619800711841,1.14355230167991
0,16,2.7190323727255254,2.346849679275347
0,17,1.5697216672040364,0.4243685690008454
0,18,2.167762929837921,-0.6889375142186185
0,19,1.9472886553190514,-0.9814949081101143
0,20,1.5797695733371282,-2.1404199206107495
0,21,2.065072582404523,-3.527837887136717
0,22,3.0350905102065724,-3.3344090517407343
0,23,2.835886385768089,-5.47742886861226
0,24,0.6758571910608895,-5.009910482857088
0,25,1.2244921130669981,-5.265216074645527
0,26,2.061078637266572,-6.073446648342489
0,27,-0.5888866850944003,-6.960710404844606
0,28,-0.8810202275864705,-7.178810747785065
0,29,-0.8815748836746056,-5.00241636919811
0,30,-3.466748659594874,-6.63175512500911
0,31,-4.317593098070265,-4.69519207123644
1,0,0.0,0.0
1,1,-0.9535027951182555,-2.0736010785792094
1,2,-1.944726568777189,-4.440742466070834
1,3,-1.118825893865401,-6.522145769780776
1,4,-0.940301329466501,-5.203986697782417
1,5,-3.168755580609965,-6.767953437784756
1,6,-2.6428346325580363,-4.754845498800845
1,7,-4.442195522458637,-4.696721147279865
1,8,-4.31855650571404,-4.718685743525403
1,9,-4.576069223307483,-4.774806581289492
1,10,-2.6403933030016558,-6.457326079161376
1,11,-3.9724178115375266,-7.430089448195537
1,12,-4.008957497623734,-9.569447262601104
1,13,-2.7216157158707586,-12.641111489959913
1,14,-1.688191679895167,-13.651840041231747
1,15,-3.7961056378451423,-13.810032506219462
1,16,-5.934910236158539,-12.898254798117177
1,17,-4.7939151577651575,-14.381847801903055
1,18,-5.951721988451542,-14.280023120835315
1,19,-6.284054268052703,-14.564876090339482
1,20,-5.56493993231535,-15.64626540560934
1,21,-6.773726746067448,-16.922715421134303
1,22,-5.731658875392491,-15.122322320541127
1,23,-6.9587627459428685,-15.729722004130966
1,24,-6.485394377228193,-16.387427524357072
1,25,-6.375614400215656,-19.644464667728112
1,26,-4.293104546396781,-19.52970175306677
1,27,-3.714191220398112,-18.475396434161993
1,28,-3.204350974615052,-16.992692663761005
1,29,-5.857406074318108,-14.724738686133255
1,30,-8.582234557016257,-10.62780327334714
1,31,-9.152151153250083,-11.713785469264375
2,0,0.0,0.0
2,1,0.5036481088963293,-2.574393075479288
2,2,0.04623120131815189,-3.0393398096304023
2,3,1.1709281225334902,-2.3565244416272026
2,4,0.9561702017489164,-3.6623933285248658
2,5,0.9135309119608743,-4.750585233110993
2,6,3.943317861889237,-6.841494291339128
2,7,4.838276089897143,-8.92402297316226
2,8,4.129644044951604,-11.28358644136447
2,9,4.337214259961192,-15.301412017718361
2,10,5.686575141422759,-16.08362156674223
2,11,5.16462400982112,-16.184377449676553
2,12,6.514191600935561,-14.17687105277516
2,13,9.378659834538494,-14.163928365061276
2,14,10.386044894990345,-13.858589928023443
2,15,12.373926277884424,-12.857197755891136
2,16,12.457770495889287,-13.992046359107452
2,17,11.025536436406068,-13.268857424946257
2,18,13.332280902662488,-11.686615862285661
2,19,11.921810034660016,-9.198294568220344
2,20,9.753478346433823,-9.023161888425573
2,21,7.328782743635231,-6.133017867811093
2,22,7.777647512372803,-3.0798070523114696
2,23,5.027185215470495,-3.5532848976571803
2,24,8.400759869163721,-5.705911934136
2,25,8.079086089253526,-6.775310633056656
2,26,9.890751577625458,-6.224355618341342
2,27,9.594998719509917,-7.619226473375346
2,28,9.110433916419776,-8.984888223873636
2,29,10.693294665839137,-8.743310603729327
2,30,9.577477720926277,-6.834762499380676
2,31,8.111719668635882,-4.343120549447674
3,0,0.0,0.0
3,1,-0.44994847983481123,-0.5591399317545489
3,2,-0.9398951715420576,-0.22062514011185974
3,3,-0.7284144444695251,-0.15186246826270522
3,4,-1.4355707056479097,-0.012727310949705695
3,5,-2.8241445263098153,-1.0218880830736785
3,6,-2.052722623189395,-0.33224685730562187
3,7,-2.239338316519526,1.8958669121372502
3,8,-6.130420619271088,1.4096764158689516
3,9,-6.043101602803188,0.4566685863826423
3,10,-6.1322436889232135,0.15468208130005023
3,11,-7.81121579417738,2.2133852127636766
3,12,-9.094568181284188,2.528797343279261
3,13,-7.049920829146026,1.4307938608222985
3,14,-4.137973098386437,1.3290418104370934
3,15,-4.467358346737242,2.4116580951588773
3,16,-4.524299879498152,4.17941575491568
3,17,-2.161292255450767,3.2356590605628144
3,18,-2.877943220536773,4.046124523447537
3,19,-1.8753290395288418,5.543405536051235
3,20,-1.9410595585251618,4.296416600284937
3,21,-4.873151713709889,4.442523083359776
3,22,-4.4142976048547835,5.328413919408472
3,23,-3.014837128173362,5.0540000182771765
3,24,-3.4269308548878836,4.861217999792371
3,25,0.13943809008724806,4.68660949044441
3,26,-1.7906167815691867,2.806582862731349
3,27,-0.0761582003874377,3.8117846135791007
