traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.072399576531414,-2.0787767576478604
0,2,1.8090023629240042,-2.0788767092819014
0,3,1.1419291025568032,-1.8740977751853045
0,4,0.9890056021611966,-1.0140313028920733
0,5,-1.0117168698885464,-0.3735331577492374
0,6,-2.0498712631386717,1.5751072007905047
0,7,-2.1149056943466995,2.7452191389187948
0,8,-1.7236577001068893,4.03118578615456
0,9,-0.4456559399575816,8.152680719394123
0,10,0.44343632010576944,9.43245701208832
0,11,-1.1581789264483875,8.338261160075152
0,12,0.549751883676332,9.277819062997416
0,13,1.36308618267188,8.257234069862822
0,14,0.1503394372019083,8.522046383571869
0,15,-0.7481456992351592,8.279275138167835
0,16,-0.7273607851545997,8.275176502409144
0,17,-0.8915904243934684,8.834521106303594
0,18,-0.8777963446831741,8.53768733736791
0,19,-0.912938481421127,8.653064344474396
0,20,-0.40592485611777607,9.197480168803878
0,21,-0.11700896201406119,9.36246683109837
0,22,-0.047764172083650025,8.692969860019058
0,23,-0.47208427712730694,8.750203988491204
0,24,-0.8189187832125282,8.867661734849014
0,25,0.253570905015688,8.079597935006882
0,26,0.03527556888499572,7.8943515046486725
0,27,-0.5591027982552762,8.258196221424441
0,28,0.6110226200532349,8.110932913031196
0,29,0.10240920036716417,8.328754916758388
0,30,0.04600534790961408,8.91706693573432
0,31,0.0711464148609865,8.586979409187915
1,0,0.0,0.0
1,1,1.7297221167203805,0.47686312727042446
1,2,-0.6977018909521024,0.7529299037132133
1,3,1.1770702206523247,1.1638314166009247
1,4,2.519078570342497,-0.4925991961644489
1,5,1.6397845486806517,0.16235101545617403
1,6,1.7194562191656826,2.176432152288382
1,7,-2.3587119496085265,4.537347740313162
1,8,-3.098118472001272,5.312937528779397
1,9,-1.265236897659793,9.00649334599089
1,10,-1.8006086014763876,10.316313091906697
1,11,1.714967602315647,12.490359996740011
1,12,0.7652808575320484,12.751557155927786
1,13,-0.00748470848248417,12.625654589208397
1,14,2.790222264047207,12.49383712549218
1,15,4.837009450536049,12.331517091723235
1,16,4.835514969632245,12.212424105685646
1,17,4.795594996512418,11.407362853282448
1,18,4.760676259443202,11.980068421992295
1,19,5.211945867306508,12.124629483879547
1,20,5.388233255180954,11.956899280135062
1,21,5.148383379250001,11.743407245003214
1,22,5.349366995036412,11.334343769337599
1,23,5.00524075955118,11.352588298878267
1,24,4.978805364962071,11.300796453184166
1,25,5.317122773525921,10.756343545269027
1,26,5.57919310242009,10.533101486431642
1,27,5.012690948919962,10.859905312515423
1,28,4.9260674775618805,11.755614477523714
1,29,4.654766270879934,11.738097028886251
1,30,4.840721210115101,11.70726082850986
1,31,4.947536048574209,11.17752335667643
2,0,0.0,0.0
2,1,-1.019750478974959,1.2188473723908746
2,2,-1.6475103900382957,1.9033866288047885
2,3,0.32027185870122366,1.4639362773500613
2,4,-0.9239704060560339,1.8578925711354157
2,5,0.08364037877146124,3.463161686739339
2,6,-0.4609769674059747,2.9583549424234477
2,7,-1.3830479051520164,3.8417557497536854
2,8,-2.6080824674192127,3.4203996737322133
2,9,-3.2773886890351065,3.8246806271074725
2,10,-4.492521583081894,4.3097712227395535
2,11,-6.0909433176393355,3.1769491780830768
2,12,-2.91639524848319,4.683372013340045
2,13,-1.1008295695713588,7.29921555695129
2,14,-1.1027388993325264,7.731566342300616
2,15,-0.7245859789368341,8.659365245433293
2,16,-1.1327905761586459,9.135239308247566
2,17,-1.1717430649325862,9.561601787373732
2,18,-1.155371626629924,9.636357038851179
2,19,-0.9589436067126955,8.865113990904371
2,20,-1.0425304418910735,8.749780599081403
2,21,-1.078354021187546,8.678258694994192
2,22,-1.2781394280288307,8.440037478277844
2,23,-1.0907736127750183,8.466610658978832
2,24,-0.7898130132933063,8.74573361862611
2,25,-1.1019476243367252,8.026045985097209
2,26,-1.1702325027826475,7.928383921115375
2,27,-1.786482962727054,8.300262799941294
2,28,-0.7564029884887149,8.862225207334467
2,29,-1.1801708520963847,8.235147909616517
2,30,-1.2449141584250611,8.14644582949378
2,31,-1.3416284224024402,8.3948057815047
3,0,0.0,0.0
3,1,-0.6497192452859617,-1.8900035389856882
3,2,0.9171472292993414,-2.7173590427169363
3,3,3.835559531162425,-5.57210917438682
3,4,4.478288167404086,-6.788813421127237
3,5,3.2179729112723736,-8.40688274041534
3,6,3.1482170020048272,-6.512474814566592
3,7,3.324787225343184,-4.788550168923185
3,8,2.1537946881938215,-2.4706849809369844
3,9,2.122563357119186,-2.529357896205721
3,10,0.711114730259472,-2.4030925765269227
3,11,1.1790927768835806,-3.3113847846952575
3,12,-0.5546148377558882,-1.8149325341317106
3,13,0.04479932766518746,-4.238894503660571
3,14,-2.0544230554489973,-2.722884606762265
3,15,0.06093352256907969,-2.5043012049306737
3,16,-0.2618936288082617,-2.954988928960422
3,17,0.25205960877006417,-2.970726902186249
3,18,1.299755361491729,-3.240842875176969
3,19,1.1439680257008977,-3.0721540349195084
3,20,0.8737757775473332,-2.8378693722225528
3,21,0.9246832818638844,-3.485077903924772
3,22,0.8705814528288677,-2.9331666031812804
3,23,0.8942803404599133,-3.24034767731621
3,24,0.5621640010789261,-3.0580483364071815
3,25,1.140124534263468,-2.9699908169670626
3,26,0.8911278110280685,-2.6350741563530464
3,27,1.016456335646362,-2.516638394406155
3,28,0.29717278193437946,-2.715162860834998
3,29,0.44032226574500377,-1.9695435161808856
3,30,1.5719963863083841,-2.4676004171372035
3,31,1.0805025764826757,-2.1868485479788804
4,0,0.0,0.0
4,1,3.319108760384256,0.8549870928524583
4,2,4.061684294588295,0.8495415172668734
4,3,6.109922946533183,1.1722072384905287
4,4,6.7054036386774385,-1.5171466487854761
4,5,6.168681328348683,-1.5481273257466581
4,6,5.919427751584496,-2.8119051136182884
4,7,5.5915365222148745,-3.783864559097691
4,8,7.9940130723457195,-4.199640860874468
4,9,8.45851195216827,-4.940969901785216
4,10,7.646028040518923,-4.10343190997227
4,11,6.847408041639753,-4.044862359001296
4,12,8.692448439445542,-6.758805727980287
4,13,5.824133886021494,-5.350341803174238
4,14,6.0365584025921155,-6.794363243044213
4,15,6.784644351249394,-5.4413025651471045
4,16,6.780571227676751,-5.612607178295895
4,17,7.248861045407985,-5.519485848943276
4,18,6.41471190278394,-5.551359947942924
4,19,6.2154249629219045,-6.068488320432403
4,20,7.130365338513544,-6.478825320249121
4,21,6.480504693755915,-5.426155879049474
4,22,6.824420563537548,-5.199681833699767
4,23,6.459872162546597,-5.21150628903014
4,24,7.14316688064296,-6.046861520104478
4,25,6.867031864135608,-5.1155288310916776
4,26,6.428833503783834,-5.496353814458653
4,27,6.562180560629971,-5.4948176985195225
4,28,5.800820960609451,-5.60463169001575
4,29,6.672420635777044,-5.349697503723731
4,30,6.875166898669531,-4.96066371171889
4,31,7.016006594305577,-5.063578109257216
5,0,0.0,0.0
5,1,-1.0737162471364323,-1.8056659734242961
5,2,-2.262438298304743,-3.2154372353519936
5,3,-2.277449179190493,-4.113238012154086
5,4,-2.7965411174398875,-4.313215685269804
5,5,-3.2591962082051866,-3.424393140816921
5,6,-2.576076579308521,-2.4491015834546594
5,7,-1.565054786365566,-3.8091170390436426
5,8,-3.355706592225631,-4.966509017854567
5,9,-3.3764093606513086,-3.4149186433222907
5,10,-1.5965888353980668,-4.397508452156905
5,11,-2.762469377050535,-6.190591594446887
5,12,-4.142611719830149,-4.421620785960143
5,13,-3.8679263905989254,-3.70157261414034
5,14,-3.3134438106753157,-3.348117215959821
5,15,-2.299242063797524,-2.884067047180891
5,16,-2.4309932862132326,-3.6096255131284414
5,17,-2.443457860522173,-3.6793465664387375
5,18,-2.511153604441524,-4.056971535078183
5,19,-2.14018449259181,-3.258562455898406
5,20,-1.9112288272941,-3.1091837082776195
5,21,-2.3165989527439796,-3.5638804246253217
5,22,-2.648456295720796,-2.170066798990807
5,23,-1.972368832616768,-2.6946856926971323
5,24,-2.1548501088373615,-2.6890491631005715
5,25,-2.1069175078286246,-2.5529597872475587
5,26,-1.638969631004955,-2.6708841066658207
5,27,-2.0048877992825553,-3.170635489852253
5,28,-2.494700784973851,-3.536025014150053
5,29,-2.5377754412550475,-3.190297975215934
5,30,-2.1297729498439835,-3.270884290611715
5,31,-2.433178825504546,-3.556027992368052
6,0,0.0,0.0
6,1,0.29480969389045764,0.41664176418824095
6,2,-2.3842144654513793,-0.18104235291203796
6,3,-2.0387064236732906,3.5082399090751166
6,4,-1.518469366679345,4.526846387987593
6,5,-4.511090729820573,5.607308667416599
6,6,-3.3409551766648757,4.8683486882840805
6,7,-3.3724935358525046,6.511881740785972
6,8,-4.028409603446789,6.54656839727995
6,9,-2.1389964767822773,6.860967846598827
6,10,-2.8291244205559516,7.2676359998998805
6,11,-2.7448463324512593,7.795436189414904
6,12,-1.2751491929375183,7.208387852613913
6,13,-3.961113562994796,6.751559547941108
6,14,-3.3053526391729933,5.383997388037985
6,15,-1.2364065398120496,4.360599850765991
6,16,-1.7573278916075836,3.4909493590555245
6,17,-1.3530570675660332,3.7742979494834024
6,18,-1.0657667306970158,4.1994746793916224
6,19,-1.3910545950297895,3.46485121744179
6,20,-0.958707965905653,3.574420699891106
6,21,-0.8283114269069081,3.4906057977468703
6,22,-1.9968324689677028,3.5789707220260447
6,23,-0.8671604378435602,2.9550826774310264
6,24,-1.7681137938238112,3.2023210513524636
6,25,-1.4765460451981651,3.628776704047549
6,26,-1.2542469561268461,4.274291354831023
6,27,-0.8024882059063947,3.85689483599171
6,28,-1.3129641579854374,3.4911861572372596
6,29,-1.05513599436306,4.1001322664741355
6,30,-0.6289037449362684,4.250740121311516
6,31,-0.9436739165562172,3.9836019805471015
7,0,0.0,0.0
7,1,2.1663302183353403,0.05982632323727412
7,2,2.109521474781693,1.9505013314327941
7,3,4.208464172000379,0.40498511783729657
7,4,6.476511439170175,0.19576685979867603
7,5,9.409769365172625,-1.8984847491675894
7,6,9.533251646267448,-2.245465191422231
7,7,8.3683686151074,-3.9837726156437494
7,8,7.5697981624246795,-4.823127295666928
7,9,8.90424243255098,-2.275680047314094
7,10,11.011346490433183,-2.08089841512833
7,11,13.275799188538201,-1.0332709691470656
7,12,12.35488340551898,-2.0653232863007203
7,13,15.2337742929971,-1.7348983086749044
7,14,13.681250835730157,-2.2819227237607023
7,15,14.356797247063536,-1.461030301625676
7,16,13.539661521044371,-1.242979667475317
7,17,13.285776647655537,-1.5089612871058606
7,18,14.467203639970428,-1.8328121990443846
7,19,13.805967187411447,-1.9526869515746454
7,20,13.559923385872409,-1.9117825323918263
7,21,13.476969277466317,-2.3765438526040867
7,22,14.012860230354777,-1.6485175981300983
7,23,13.267874878416926,-2.041545781375131
7,24,13.784574245865311,-2.0585015524607218
7,25,14.240152205462575,-2.194680285733198
7,26,13.837882152474478,-1.8307523542295912
7,27,13.70118862266952,-2.3597638556295895
7,28,14.127725332579498,-1.9926999321189223
7,29,14.512030587735508,-1.976804638865572
7,30,14.49019632283918,-1.4325107738624085
7,31,14.400777180978169,-2.0404921625387975
8,0,0.0,0.0
8,1,1.24816768632069,-2.8380497074598043
8,2,2.39731556429171,-4.043761026145409
8,3,1.9811107320862158,-6.524738369790011
8,4,1.7644465265893166,-6.299522805002321
8,5,2.6434778732882185,-7.689166661726411
8,6,1.7498381497351705,-8.012876387922987
8,7,0.2192352407223641,-4.633761165425921
8,8,-1.465262216585461,-3.185027176505459
8,9,0.4945845221408618,-3.302555398973815
8,10,-0.05128460136638946,-3.581636325003738
8,11,1.565582871638913,-2.233048234630533
8,12,-1.5120639773661861,-0.3410709066965676
8,13,-0.05824979455643575,0.024920648129446832
8,14,-0.16419479175603113,0.5320629750096779
8,15,-0.029270306629467502,1.117803037344081
8,16,-0.7096974301910373,0.5742661031666505
8,17,-1.162287691509668,0.6353813084749553
8,18,-1.7391812631036614,0.3893796402609466
8,19,-1.8442286787610236,0.716800980419247
8,20,-1.9148017385542195,0.5930114101256916
8,21,-1.920134241714223,1.2148939586651244
8,22,-1.3266440722853945,1.256922360943765
8,23,-1.1737304827213195,0.9470653937623406
8,24,-0.6257773814484031,1.3148163459028543
8,25,-1.1110243694603876,1.3869325902594383
8,26,-1.8443125628081567,1.7212601204090978
8,27,-2.323092804651486,1.2342313146685835
8,28,-1.3680107083880162,1.2030770925156438
8,29,-1.3334249452311062,1.0063915962556387
8,30,-0.9293220702628096,0.7090195012820166
8,31,-1.2745388822818842,0.9700187688559654
9,0,0.0,0.0
9,1,-1.0018313106942887,1.2359220489288827
9,2,-0.2998099179890863,2.5209168630832166
9,3,0.09766416943135026,1.0668831951669375
9,4,-1.320618239052298,2.1279633385851557
9,5,0.21083230900888683,1.7346696269813529
9,6,-1.8213157967133995,1.8027464577086234
9,7,-1.257288739022345,3.375223404081084
9,8,-1.0096652941529578,1.4562278283105887
9,9,-1.483214706703765,3.4874855187910216
9,10,-2.7457581682276873,4.845392698533594
9,11,-2.1858641246397923,5.209724281983597
9,12,-2.6730042882603877,2.9825583716151884
9,13,-2.924781042730195,3.734271667009628
9,14,-3.8293703875661667,4.635548362985666
9,15,-3.151087208512193,3.4801395383497593
9,16,-3.6952663345158987,2.945228240291044
9,17,-2.8957597232916075,3.4779865206595133
9,18,-3.0976871089660034,3.2704136919615907
9,19,-3.3477768921775577,3.2409231200277118
9,20,-2.6914273946500655,3.467865474616387
9,21,-3.0003615125765646,4.358838650350963
9,22,-3.165346670258978,4.329508136040735
9,23,-2.763054604865441,4.0018293432927186
9,24,-2.3837578034766076,4.081311407288757
9,25,-2.451978352859229,3.535298277113954
9,26,-2.3870040337442964,3.844888134138688
9,27,-2.8551942422250094,3.3483004192591106
9,28,-2.2552331703717137,3.2262081596597376
9,29,-2.7461054495787556,2.842034002763268
9,30,-2.3675229415391503,3.197515667883943
9,31,-2.73976205516367,3.066123868116047
10,0,0.0,0.0
10,1,-1.2331203104132844,-2.311631667348803
10,2,0.15959990669985302,0.45293819849830497
10,3,1.5405602740946434,1.9091332713062596
10,4,1.5701208717335076,3.0503400038341573
10,5,0.5679362136747845,4.062237743555309
10,6,0.6855059664429304,4.118153302589338
10,7,-0.321665657565118,6.944330244246373
10,8,1.3241237623410949,8.158793900662246
10,9,1.1332242382159927,8.769798957416711
10,10,2.020860020555091,7.739775240367538
10,11,1.4534907464410491,7.772277120580751
10,12,0.02246105081304295,8.524760846241811
10,13,-0.8198726307799644,7.1722428112403644
10,14,0.08059471068082291,4.25474202909041
10,15,0.7141183052061097,1.2434464009169193
10,16,0.5174862750335439,1.5763285092306265
10,17,0.26300844112264554,1.1552885706369633
10,18,-0.42160825219509457,1.271869764220884
10,19,-0.7166905940558546,0.3646522528191354
10,20,-0.9332313689034555,0.8470641362218627
10,21,-0.39973567827428047,1.0948412508998115
10,22,-0.6654161210816274,0.25505440695905324
10,23,0.14264803499932388,0.3516737986610474
10,24,-0.5034180315071202,1.129351283577673
10,25,-0.8954148135221764,0.8996501554794489
10,26,-0.9660564314901574,0.772223739240042
10,27,-0.9385067629388302,0.7256740072656426
10,28,-0.9904845622800131,1.029444590039253
10,29,-1.2281978594523806,0.7325669596078442
10,30,-0.8723253819027526,1.5988893590242224
10,31,-0.9896376745790616,1.5300985526756614
11,0,0.0,0.0
11,1,-0.30748053383575136,1.211405030915026
11,2,0.8762530916095466,0.17884892861045665
11,3,0.5712408261679667,-2.496925612016433
11,4,-0.0925679856530972,-2.2377826196642037
11,5,-2.5380257364527496,-0.7848994157078992
11,6,-4.204790903006973,1.8079974877507554
11,7,-3.496007000476767,3.4162872831248947
11,8,-1.851744886338333,1.6845466514555214
11,9,-2.6278803986026404,2.5363850496231546
11,10,-0.44271636662982106,2.086446952328977
11,11,-0.8457203805001616,2.1551686746951564
11,12,0.7090757603844111,2.358763939602727
11,13,-1.3288059764937814,3.649078755866313
11,14,-1.0713356543812353,6.490778623144661
11,15,-2.318083924075177,6.575396052369403
11,16,-2.3905590855372196,6.783660580220584
11,17,-2.412653373902147,6.292580379110742
11,18,-2.704157536192654,6.428108214435612
11,19,-2.295704895361544,6.524560674123837
