traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.27455862620289895,1.147247050906274
0,2,2.002099004389512,3.2599472270805943
0,3,4.051020347646312,2.4707225463534983
0,4,4.290912247866169,3.3968161341401983
0,5,4.165102614453942,3.3356030703774837
0,6,4.707611086721502,3.2500983415060394
0,7,3.3843772964390073,5.22795916536668
0,8,2.1224869306957537,3.979554865473029
0,9,-0.20737679951968424,5.500689116332692
0,10,-2.9971096700134368,6.362626723227471
0,11,-4.736948592971406,5.040773588572218
0,12,-5.680847291035238,5.054645042738772
0,13,-5.6990764696608185,6.197153642315006
0,14,-6.839824968518849,4.973438183312036
0,15,-6.221671191320394,3.930492482719687
0,16,-4.9334890904278295,4.24749103532538
0,17,-4.678787693026208,4.745747581164824
0,18,-3.711495672520587,4.614529029306595
0,19,-4.794399216844346,3.1185213298233347
0,20,-5.071219800496624,1.2077296179320642
0,21,-6.245154538928991,0.33964214714257646
0,22,-4.897558884941216,0.21172778974595874
0,23,-4.478043726357538,-1.7973725390180353
0,24,-4.601523946473437,-1.693327224367756
0,25,-5.0400625553075935,-1.3007299131991084
0,26,-2.7602058858404472,0.6332307761696073
0,27,-6.273711108606637,1.6425277353264502
0,28,-9.404826900522114,3.175436953893716
0,29,-9.621992475312716,4.161902940364545
0,30,-9.672314045664482,4.7373845163476975
0,31,-9.22071066990513,5.2145548087101155
0,32,-10.93633331994112,1.9891259077898122
0,33,-9.995553588848173,1.5159600863000193
0,34,-8.382794911078074,2.229568883564893
0,35,-8.068962276492085,0.7224934503051613
0,36,-10.461531734900722,-1.262594786926611
0,37,-10.02634601646192,-0.6608416376656481
0,38,-10.682869958134638,-1.31437369406898
0,39,-13.231239953424769,-3.132714943519728
0,40,-11.17985958475489,-1.8219675610012502
0,41,-9.799442607104801,0.4033045163398109
0,42,-7.551001967158274,0.8781761332902315
0,43,-8.864404731798631,-1.1333437960345378
0,44,-10.877282868251601,2.851500709894919
0,45,-13.734005379681529,4.952767615399356
0,46,-12.69922139186016,4.5206297166870675
0,47,-10.969845022405543,4.86306101262589
0,48,-11.07807070310505,4.956304396310571
0,49,-10.959522638961609,4.896715390935915
0,50,-10.888088997943505,4.996472280581061
0,51,-10.937974551325441,5.018388966079627
0,52,-11.154267056597586,5.143467869638456
0,53,-10.89134642479653,4.895937625273886
0,54,-11.006688304732055,4.915099422036323
0,55,-11.014731761551888,4.94681248950952
0,56,-11.160877706322452,4.7886955138809215
0,57,-11.05756885029584,5.091994991278187
0,58,-11.020607605289957,4.673925262397274
0,59,-11.258664530296965,5.015503864272788
0,60,-11.049941866982822,4.998022092989479
0,61,-11.07854871986967,5.177319416812962
0,62,-11.042169671325466,5.052821960839028
0,63,-11.008300256580423,5.122395349976688
0,64,-11.114114372815836,4.989731799372308
0,65,-11.157031229139022,4.996104324142838
0,66,-11.292481692702827,5.042449324666468
0,67,-11.227152582896982,5.227373022334448
0,68,-11.270462663858511,5.076844452729321
0,69,-11.1904665271694,5.028123965412295
0,70,-11.166860971648388,5.021919241889588
0,71,-11.084243962875803,4.942100228190189
0,72,-11.14105699948939,5.077696191101746
0,73,-11.19265494326218,5.212154821963158
0,74,-11.151488445848992,4.855529334495797
0,75,-11.00276316701844,5.10564904215602
0,76,-11.000038062858852,5.048712547393821
0,77,-11.04949902403738,5.0852708568955265
0,78,-11.274439771058912,5.049815638507942
0,79,-10.985584275736402,5.050257092389759
0,80,-10.86821553720489,5.019291524861791
0,81,-11.098789067334968,5.106461302995353
0,82,-11.070576370301007,4.948932012808123
0,83,-11.024002661672931,4.907768403894506
0,84,-10.777786574060345,5.076163470818226
0,85,-10.991864564258623,4.993417172448571
0,86,-11.065316879617528,5.195836238683804
0,87,-11.155627562426982,5.274875486684738
0,88,-11.052799410686582,5.20361707429606
0,89,-10.943519647774187,4.914013011586061
0,90,-11.024673093981884,4.981445143322334
0,91,-11.131779526164081,4.897804010840509
0,92,-10.945846075219729,4.80527191909718
0,93,-11.113733209059614,4.814035939053874
0,94,-10.965599040397809,4.906464391738137
0,95,-11.241372305830685,4.902563499934276
1,0,0.0,0.0
1,1,-0.24025232827739318,0.3945244284400229
1,2,1.0258497104118385,-0.2446050200401204
1,3,1.7669728668100435,0.6091432456780597
1,4,2.422140618648669,1.387418971555574
1,5,4.732339755670473,-0.5548810750383628
1,6,2.9587127009580945,0.7645184050912373
1,7,2.2961435581797733,2.272238274232807
1,8,4.1421005599800145,3.215397620464641
1,9,5.216380293210817,3.1496764701000117
1,10,4.923080639514187,5.471180224851607
1,11,4.743970541135583,5.397159601118404
1,12,4.904862843995939,3.6891996581350757
1,13,5.680724452352923,3.304750387518612
1,14,5.850706735514081,5.15613359022574
1,15,6.306092222750024,6.4751467118355395
1,16,7.412692114948676,7.364269317652608
1,17,6.101060258332042,7.1539680316932355
1,18,7.103054093828311,6.9229085792515965
1,19,6.486004034517783,6.303433632925064
1,20,6.585659969751679,4.304906817022352
1,21,6.0832267274018275,6.738275537454098
1,22,6.904675861098252,7.20633400713228
1,23,7.605844704839342,9.58813595747574
1,24,9.028998859372475,12.897476849420496
1,25,10.0631487521599,13.12817006743836
1,26,12.861690826973703,13.196464402767182
1,27,10.594243716208831,12.108216181709869
1,28,11.71722175815669,11.585612869833215
1,29,11.774360422682694,11.560872717399288
1,30,13.434409268348746,10.338406693061868
1,31,14.158127174560175,9.84398748757131
1,32,15.077879282229837,11.257885648731992
1,33,15.115838760140488,12.795953940064159
1,34,14.628026609957718,9.932088826579978
1,35,14.558064335021742,8.295929664958045
1,36,13.66631736182654,6.766634331282224
1,37,12.906432888299154,5.708039941814155
1,38,11.439792640703441,5.566566895140356
1,39,11.606037493929547,4.566479824784152
1,40,12.295415060177016,5.008347622428848
1,41,10.8403910106038,3.475005451202936
1,42,11.876347852255527,4.422995996179014
1,43,10.180841887696443,4.009353287772337
1,44,9.400211032693868,1.8298908014477233
1,45,9.25498216477226,-1.058655022502631
1,46,12.004297965373112,-1.2085599529386462
1,47,11.596296125647138,-0.3731584426060557
1,48,11.355909384260961,-0.4808639083972023
1,49,11.224996160995167,-0.41038644091185317
1,50,11.449463076757404,-0.541178739609511
1,51,11.216786536177159,-0.54787073555216
1,52,11.434253169138241,-0.6004516338034116
1,53,11.358581197623973,-0.5753329396608687
1,54,11.397596890597558,-0.3963216326495173
1,55,11.456666651244541,-0.41391378112367594
1,56,11.524085904637612,-0.4270464554536855
