traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7028458794837902,0.3480605041746546
0,2,-1.7113991109029305,-0.32599657804623716
0,3,-2.6554132482421298,0.17674367370633393
0,4,-2.887354303667575,-0.014658953727076929
0,5,-3.9762796572595875,2.7444172210777107
0,6,-2.1480394125478504,6.979030224579312
0,7,-4.006121802968128,6.527921434075215
0,8,-4.324610525959791,8.263638504903383
0,9,-3.72563569534991,10.643800156936743
0,10,-4.055880618017509,11.29091178196291
0,11,-3.2434730877602593,12.398407684856831
0,12,-2.9011584780945303,11.837045230298417
0,13,-1.7771225684702103,11.418486536111761
0,14,-1.3969456969204723,13.42301579386101
0,15,-1.3738176771892718,12.527686946843366
0,16,-0.10131228059289765,13.253046054616878
0,17,-2.2977025962507027,10.213905045200224
0,18,-1.367694888989806,11.774461226378618
0,19,-2.670562705281958,12.424676718527955
0,20,-3.495699148022991,12.066029198832457
0,21,-2.3805598740528335,13.490227100799522
0,22,-1.8491512531756538,13.914395452206389
0,23,-1.5813653153519125,16.21722947115766
0,24,-1.5031734823578016,16.453737093380234
0,25,-1.3224822287593119,17.188249759844012
0,26,-0.899058621927439,18.743662890613617
0,27,1.1825586445603418,21.334099108175902
0,28,0.601237286199595,21.730949118963647
0,29,-0.6114204127973282,22.821007838059938
0,30,1.243083637316902,21.957114459329418
0,31,0.3445570829819058,24.236396995132306
0,32,-0.21520799091700782,23.676396095312942
0,33,-2.1968712792382736,23.966815144799845
0,34,-0.8894453662210089,25.408585008837377
0,35,-1.8872774734453128,27.38418698893301
0,36,-1.1332388592133107,25.184298868356912
0,37,-3.3494351997835037,27.75389327855332
0,38,-4.53219739180663,27.032582112230664
0,39,-3.229606913902114,25.568775354801268
0,40,-5.153352926688942,27.382724489899037
0,41,-5.888046588321307,27.053497201876894
0,42,-6.273186275488747,24.26508752465489
0,43,-5.5833729736680535,23.198277211310764
0,44,-4.059407720561163,21.29669857514193
0,45,-4.457245962855142,21.288606145481772
0,46,-6.318141071526274,21.949338588995357
0,47,-6.014134503610803,21.682081724245123
0,48,-5.884606445131803,21.589234677922857
0,49,-6.0149822425097055,21.70273026258926
0,50,-5.8198365697057,21.567479598945255
0,51,-5.909025221668875,21.691609910258165
0,52,-6.166124607873114,21.684201940680506
0,53,-5.978114076594498,21.768904434884238
0,54,-6.043873861515752,21.719106663644435
0,55,-6.048527647703009,21.754407054986277
0,56,-6.0484643307398684,21.769329936834843
0,57,-5.844917849794331,21.71437568249113
0,58,-5.8543682878808365,21.713349701791763
0,59,-6.0369600209104695,21.84962330627745
0,60,-5.930118887484309,21.693004382535776
0,61,-5.838218872261522,21.648383744891436
0,62,-5.959262616531553,21.590790964416104
0,63,-5.853094376036086,21.938310257634
0,64,-5.918231090642568,21.71133532951662
0,65,-5.836782382938806,21.75602869600929
0,66,-5.965936830521593,21.928010927349575
0,67,-6.09519457607357,21.647867820088443
0,68,-6.018241863916848,21.95324313798999
0,69,-6.047782554019584,21.92746741939663
0,70,-5.915948760350495,21.850101599770262
0,71,-6.152075812438848,21.87070170058683
0,72,-6.167940540360702,21.856816535153754
0,73,-6.086361148775252,21.745014820339204
0,74,-6.096773189596716,21.722400868184053
0,75,-6.142577210345865,21.52022532752665
0,76,-6.199221622895394,21.636462884477424
0,77,-6.171786416787759,21.55454678326854
