traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3153758046604547,0.07165003301322259
0,2,1.9380175097425971,2.892344224947016
0,3,0.6878294303439862,5.293620005624815
0,4,1.8904155130625446,6.214842114119987
0,5,2.188716856855863,5.35807471984891
0,6,1.7626411677655536,5.466312445522873
0,7,0.6951387797438884,4.500838060669464
0,8,1.0148554233523222,5.058341008751065
0,9,1.5471855446304883,4.9165771421545745
0,10,1.4200573114242327,2.0043040956502347
0,11,1.5838456901441418,3.2543473307280903
0,12,1.245058305243132,5.3194824233736835
0,13,3.576750353500156,1.7549958186483015
0,14,4.111071974796356,0.9794602719826501
0,15,4.36279123792931,-1.142668602458652
0,16,3.491905036598995,1.4431378098447512
0,17,2.0940088320875505,3.5754548312069234
0,18,2.0186323173045224,6.0627288684249745
0,19,2.469380874532537,6.328415738764906
0,20,2.7876884098815253,5.879558758119847
0,21,2.879282186017755,5.025465027425486
0,22,2.4819855140727176,4.238175125064369
0,23,3.8492280258204365,2.7346082844262503
0,24,5.810490065606377,3.3168866159147434
0,25,6.570786175938349,1.19461904836848
0,26,5.596775248725036,-0.256021629853759
0,27,6.663056245631645,0.11289780971727792
0,28,5.134880131453643,0.10663955524640989
0,29,6.242583493608813,-1.1852146540317314
0,30,6.0524563144813674,-2.4890674865611224
0,31,5.215180049378686,0.057689532888338
0,32,4.735602561555449,0.6615550037207476
0,33,3.9656740448932934,1.135660903945385
0,34,5.170290735718311,-0.5535014672589431
0,35,4.5944077957263225,-0.0176516000002509
0,36,4.477376099006293,-2.81566298173314
0,37,6.945606268609007,-2.3215262480399703
0,38,5.935561310613024,-2.5481175304801527
0,39,3.505631355412815,-4.086669267526261
0,40,3.243644022891414,-4.4446696656708164
0,41,3.487291121067365,-4.228697378199772
0,42,2.9651587403187962,-3.033019268503896
0,43,0.5583380315621673,-3.12988911352576
0,44,1.15862782673913,-4.764357475377365
0,45,0.5266165421374693,-4.676799171319123
0,46,-2.910139890007678,-4.93588558951416
0,47,-3.6423779470512123,-3.242237353955451
0,48,-3.880392426594199,-1.5392635228288667
0,49,-3.4662726395943992,-2.5931667994422067
0,50,-4.404361074288931,-2.061959582786177
0,51,-4.465596071369253,-1.5445840728745492
0,52,-2.232493511838809,0.7913923630215409
0,53,-3.260424182652025,-0.6194273690746304
0,54,-3.8068814912941815,-0.6997726657569707
0,55,-3.5360620425430516,-0.20225868084733545
0,56,-5.43353501382388,2.0281233037392674
0,57,-6.870970309470516,0.24230051904968786
0,58,-7.255899450046773,-1.7869692261027499
0,59,-6.441623115241206,-2.165312579811564
0,60,-6.933524301476573,-2.633654564281512
0,61,-7.363276562032162,-3.408351634592545
0,62,-8.051442138875588,-4.9659442092325135
0,63,-6.748929655601101,-7.1901663746200954
0,64,-8.056260619984805,-8.414231961413563
0,65,-8.021498333728864,-10.992141746541048
0,66,-7.276239390695459,-10.143014189711469
0,67,-8.41970432714711,-10.390320387816633
0,68,-10.850880376844232,-10.390538161947148
0,69,-11.542310801016894,-9.794212555593017
0,70,-9.63451343959836,-10.339824521501548
0,71,-7.936582566647091,-9.675233761697832
0,72,-7.7056081248556225,-14.259933670760434
0,73,-5.704858992335244,-13.746147504522723
0,74,-5.504337561517493,-12.64214463412903
0,75,-7.575850860446588,-10.823465573956518
0,76,-9.686478380891444,-12.544766148874897
0,77,-10.178096078512022,-12.320498287968293
0,78,-10.729566909274567,-12.087582148996441
0,79,-8.59948088649357,-13.980625299230232
0,80,-7.072608104468814,-15.181965140737825
0,81,-8.367500794896007,-14.994840818597003
0,82,-8.877074841197393,-17.326946159421226
0,83,-9.662291655975023,-17.111220985442394
0,84,-12.344995037636162,-16.961241207540162
0,85,-11.811639619307465,-17.932944654650854
0,86,-13.543782125403492,-15.898223579466025
0,87,-15.138241770743583,-15.083734047434733
0,88,-19.62079773488824,-11.872912598583993
