traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.16184224372478095,-2.5801284310380534
0,2,1.165850969263,-0.7907722707931689
0,3,3.2125514372921193,1.3639580049321527
0,4,2.0674965748642307,2.8240515242700948
0,5,1.747929934230391,1.542646066127265
0,6,1.2132157470448603,2.508697083522075
0,7,-0.5462887297971929,1.8484822707361794
0,8,-0.3490569459639937,1.0189229619961004
0,9,-1.4509664984126522,2.5291784273507725
0,10,-0.7819546422858731,1.0793361525610496
0,11,-1.6986615748161609,0.6477131583152452
0,12,-0.19162219311670847,-0.23890965196706482
0,13,-1.123734846073904,0.2735647249673029
0,14,-2.110518399574017,0.5112239070806498
0,15,-2.2067679057802,0.9207760085775992
0,16,-1.951221813762141,2.7628304403367716
0,17,-2.122270360640088,3.372354349633966
0,18,-1.9132190621698508,2.09609300957227
0,19,-2.327192898112113,3.1946963861189115
0,20,-2.001230801799476,2.0996910447493056
0,21,-1.4380456925127492,1.9390697737122742
0,22,-0.9656948630600098,3.9011096610503433
0,23,0.8578318938796595,3.150483557299572
0,24,4.243090734917468,3.6623872295635405
0,25,2.95349943400908,3.4395609645958567
0,26,3.50717375015021,4.0747485513009325
0,27,4.7619358439989306,4.560143994545215
0,28,3.335877640504112,5.314468400748209
0,29,3.446774903419996,5.156597495860134
0,30,3.277492453309065,5.043673195954592
0,31,2.1564649406004777,3.0512703611888865
0,32,2.538386998634923,2.87344555740268
0,33,1.0145502123790533,4.5931831804884435
0,34,0.7491460073270465,2.94662649349477
0,35,-0.4947817416773289,3.7870786956170486
0,36,-0.9439769069309624,6.900734587684127
0,37,-0.5110469921179345,7.052158045630672
0,38,-2.226577006717685,7.4964277903763215
0,39,-0.6250038855418795,7.502764907897324
0,40,-0.7863048474726549,6.853972214152247
0,41,-3.267856354568394,5.8876058018083635
0,42,-2.077500805877685,6.835152882993148
0,43,-2.1525733875109583,6.2647417186450545
0,44,0.751440889864255,3.6806890563954333
0,45,1.273588934854338,4.499268190152927
0,46,-0.6275217169316919,4.358333544854344
0,47,2.620795427760613,4.051546242355549
0,48,2.6725003602859334,3.9781205139790794
0,49,2.6535138973190158,3.9820256536328222
0,50,2.4664574829999295,4.099845096872306
0,51,2.520416254632603,4.233024867505569
0,52,2.7333740942600544,4.118546841715107
0,53,2.705144929887602,4.216168761591207
0,54,2.5354102567459167,4.239188759595142
0,55,2.5958223417762154,4.0906171960949775
0,56,2.554451574798724,4.162527972739558
0,57,2.6178594329775486,4.0777566912626035
0,58,2.7110679603956456,4.242803239163597
0,59,2.6625227501117763,3.992593762856071
0,60,2.5983378171184595,4.133614731745327
0,61,2.465398550030231,3.9650942586549895
0,62,2.520053308371683,4.1118989309520835
0,63,2.4699106667478072,3.8799471524297013
0,64,2.4953727789927416,3.880633564760694
