traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.1040609674369353,-0.9083945564525304
0,2,-0.9604173574186816,-1.6184205307991575
0,3,-1.276691260291441,-1.726178440958078
0,4,-0.33526710831502027,-2.3273828902791602
0,5,-0.5083516717759948,-2.412242591753574
0,6,-0.8840123581775889,-3.851966006136315
0,7,-4.223842899236544,-2.460544284571086
0,8,-4.158534672315832,-2.8581259175250677
0,9,-3.8061304116792405,-1.1782955217112883
0,10,-3.9084651581863294,-0.20257213570805188
0,11,-4.748889475193542,-0.78223905245118
0,12,-3.777458261289288,-0.6359371480398859
0,13,-3.1565528968317373,1.0584742739018935
0,14,-1.964495233839387,1.2246395651925115
0,15,-3.194582228854302,0.31053001029877236
0,16,-2.9916251753512624,1.1344422289270173
0,17,-0.49402633589409706,1.712426383712366
0,18,-1.6591368602267476,1.0652991092653372
0,19,-0.6219743913428315,0.007111456670697347
0,20,-1.7595806459232486,1.1431005560876983
0,21,-2.4447480439252036,2.136089047730705
0,22,-2.525509331765768,1.6545307115939707
0,23,-3.305911929105669,3.246913764017579
0,24,-2.242008617196416,2.336910126657515
0,25,-2.5901277895502632,1.7134388793843325
0,26,-1.9838502699063303,-0.778235521714532
0,27,-1.387476361419911,-1.4853647699822319
0,28,-1.4143588239571285,-3.6901268867147023
0,29,-2.941634916426704,-3.3625063034319873
0,30,-3.2537719326107863,-1.0631741283402758
0,31,-3.510391731354856,-1.1709993434277073
0,32,-7.00910357133526,-1.3827448368114785
0,33,-5.825420696365408,-1.9803871171864427
0,34,-5.671185316651129,-3.664524748076406
0,35,-4.812169833141565,-3.5474637297637988
0,36,-3.406821054058172,-2.498371184919453
0,37,-2.658175178449782,-2.6181706307835513
0,38,-2.4379210642436684,-5.566867337260714
0,39,-2.0091237487279585,-4.728518069731347
0,40,-2.333608773863565,-2.6799107318176216
0,41,-4.082727890367008,-2.1685411766832874
0,42,-3.7027623904646756,0.5156270367844651
0,43,-4.9917189794989865,-1.6447284912045634
0,44,-4.822901274217035,-0.9824604095127869
0,45,-4.199545330048156,-2.158608144089822
0,46,-5.5772058243917115,-2.1744451496379766
0,47,-6.990014858573552,-3.434395167915501
0,48,-7.020296025483107,-3.2817009777883097
0,49,-7.140703959615663,-3.224886613182809
0,50,-7.183926148814355,-3.1982612932155896
0,51,-7.327284412680701,-3.298603604587279
0,52,-7.078546965015437,-3.0752721593084176
0,53,-7.185808530764444,-3.1774281812747445
0,54,-7.129022683410071,-3.305538881977609
0,55,-6.964550038486036,-3.2943813007504112
0,56,-6.941042656452069,-3.3499736167188994
0,57,-7.259374330889591,-3.0624506355956163
0,58,-7.166827491273162,-3.089126717704312
0,59,-7.203582832307573,-3.3751111912418437
0,60,-7.0486811185313965,-3.1324513276322645
0,61,-6.958978571613137,-3.1738790198777282
0,62,-7.0564438002473535,-3.121082287807067
0,63,-7.056907515753016,-3.2486105404874452
0,64,-7.014340076962715,-3.0566074192967396
0,65,-7.070162400740208,-3.2209492719601163
0,66,-7.1532218283240665,-3.0661412392606855
0,67,-7.419976197338572,-3.301931579844815
0,68,-7.200812545136585,-3.0952915099174563
0,69,-7.340277917412422,-3.2556464572181243
0,70,-7.180929145368837,-3.1251912096767276
0,71,-7.295650757915617,-3.0779317093613683
0,72,-7.162752331768339,-2.9204262204465907
0,73,-7.342493829938894,-3.2506658223548572
0,74,-7.180193894409601,-3.1714123526726192
0,75,-7.476404117242424,-3.2004797374793856
0,76,-7.202309395133121,-3.0209434675322044
0,77,-7.360007717951366,-3.138131198868992
0,78,-7.2229691595736,-2.9859367312791587
0,79,-7.03155464676581,-3.3244602562449166
0,80,-7.177437751470224,-3.312283678625851
0,81,-7.198684939074752,-3.288312074085884
0,82,-7.235971231174716,-3.400268196320147
0,83,-7.1020591058350115,-3.1920579603373715
0,84,-7.243956327560229,-3.315533557666144
0,85,-7.26738785345573,-3.2871552538835953
0,86,-6.995848668668144,-3.2385013102928055
0,87,-7.036055530544523,-3.2462042266009696
0,88,-6.956043539822407,-3.099620260760088
0,89,-7.27597295864329,-2.990448250278482
0,90,-7.163863155411473,-3.102567228483932
0,91,-7.182812880342554,-2.9799095430862406
0,92,-7.253765445620686,-3.0330476121349816
0,93,-7.236167166045826,-3.0051710898070767
0,94,-7.262109713815037,-2.968462763908448
0,95,-7.2169979842890175,-3.1093258981421172
1,0,0.0,0.0
1,1,0.16768357010493906,2.13667773942122
1,2,2.0791496097611644,1.2121480360843697
1,3,1.8003660195934506,2.1897329750158407
1,4,2.0982450565391915,-0.07060032912776587
1,5,2.7171518790073352,0.08667634255320053
1,6,1.1872291524527108,2.2968890122840655
1,7,-1.5356719674174237,1.6762617751972921
1,8,-2.0235934182137716,1.6829899471437944
1,9,-2.422552710011676,-0.9736769428430183
1,10,-0.9765695839882809,-1.2691149647175142
