traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.9356910561099623,-1.278976027900184
0,2,-0.675321051697115,-0.9882438894325847
0,3,-1.6310479162830123,0.04987484590684099
0,4,-1.201784151676803,1.0785623989992432
0,5,-0.6226414537569492,1.1882952907932751
0,6,0.09718110460598917,0.2794464523025777
0,7,-0.617253282396974,-0.032013485453068036
0,8,-1.9668351919806724,0.3895301195852916
0,9,-2.7223111329637026,-0.3760291243232081
0,10,-2.655007210707614,1.1267179743542537
0,11,0.6596567702543131,1.2588415418308876
0,12,0.5803444515869176,1.4370584019909236
0,13,-0.5917276616322568,2.9871758612241615
0,14,-1.1026855605755306,4.583817328823253
0,15,-4.505740618492503,4.717884349444343
0,16,-5.6087091207186734,7.439198706573167
0,17,-2.68833586951547,6.316135425291847
0,18,-5.727658046305516,5.514528008827871
0,19,-6.680939351614037,3.902690602261218
0,20,-6.5894733854640055,4.200299663371895
0,21,-4.343563963625151,4.40643049291061
0,22,-5.995580245453912,3.2936635949664677
0,23,-4.7200746998174,1.9377965067221754
0,24,-5.372580654627949,6.449141365448099
0,25,-5.210259644094898,7.457522647294038
0,26,-6.372779540439313,7.946725582988048
0,27,-5.361078044604398,8.410821541668964
0,28,-6.164558957715422,6.347934870868169
0,29,-4.0910551753935005,5.358766609906278
0,30,-2.841592767654162,5.573835446321431
0,31,-2.331036054382451,6.977132213373535
0,32,-3.274407465943187,5.567775075391408
0,33,-3.1846506069837988,5.80231700742114
0,34,-2.0719213244903227,4.889259224348157
0,35,-0.09402891795672141,4.173536841480052
0,36,-0.35699018567968344,5.267275335263001
0,37,-0.7707975896842384,6.545049654974925
0,38,-1.5217632860626766,5.792449332236762
0,39,1.6451810819288237,7.660554756002373
0,40,0.6139671267705354,7.200036866215537
0,41,0.582853354090332,7.739046937151551
0,42,2.176539633442957,6.4187768685402435
0,43,1.5618033343997204,8.219418450129584
0,44,0.9213160595163592,5.646586339021697
0,45,0.8497478396672595,4.31631598124849
0,46,-1.2989696455040907,4.918136501296675
0,47,-2.45820913873352,4.924534432059741
0,48,-3.0055497819993438,7.157982195156473
0,49,-4.71645927577998,8.197508652940334
0,50,-3.4874773564612354,7.230122536164138
0,51,-1.6376835093081363,7.284188815554787
0,52,-2.2857719472853826,1.478140217457221
0,53,-2.2369589044863134,0.8621885356270385
0,54,-1.2877242984236459,2.504935261958221
0,55,-2.0219201489424545,3.3514244378008513
0,56,-3.7800863555251647,1.868843698799724
0,57,-2.9039616292601673,2.2362132435726156
0,58,-1.1876140067203316,3.7500164468519586
0,59,-0.28212196644983845,1.3257676214959195
0,60,0.9057813826878043,0.3754613341896569
0,61,2.3414252824989648,-0.054660845335146035
0,62,3.1970611181679205,0.9252433946739682
0,63,4.134310255487429,2.6207253774390438
0,64,5.514022091024164,5.152968169958513
0,65,7.628674842586293,4.987171934975586
0,66,7.93276435506785,3.1667189420746116
0,67,8.486059696351369,3.622039075755569
0,68,9.368552666742328,3.7465880358548365
0,69,9.75561353610864,5.510874514778964
0,70,10.475508654497919,4.9670864023636945
0,71,9.023197733663572,2.035185154039783
0,72,7.785658752180205,-0.907543956364683
0,73,8.762098911534252,-1.9420656993438277
0,74,7.096261131411052,-1.1960514860383045
0,75,8.694660705221246,-3.1316918996343235
0,76,11.716337082656231,-3.2245971304010608
0,77,11.306098363754842,-4.066193702482416
0,78,10.310649245717237,-2.3483260742814727
0,79,7.646451589335755,-1.5612775099383098
0,80,9.68245526439524,-0.45616991807444496
0,81,11.087714489410054,-2.0442520472722814
0,82,11.0822184528087,-0.4756946269024942
0,83,12.660121584096636,-0.23999817154065983
0,84,13.558776062098225,1.4046272738085124
0,85,14.803224011385648,1.2160475734763683
0,86,16.052788744014812,-0.00022179133484989677
0,87,17.099704633599966,1.2547293265205166
0,88,16.919243562286812,-0.203628865349347
0,89,18.034462354685527,-1.869130859951178
0,90,16.301940426426004,0.191040295305819
0,91,15.258403570544278,-0.2831171362537779
0,92,13.793691038483324,0.5462964623491535
0,93,13.222599652580278,-1.298674368041092
0,94,11.341024223836307,-2.322545971962813
0,95,12.304249109748046,-4.094276626504615
1,0,0.0,0.0
1,1,-1.5847362751365202,-0.24570061198365878
1,2,-1.3996795400495152,-2.159209145619619
1,3,-0.34478263659583075,-0.8042959369441177
1,4,0.7876606032582862,2.627451969358642
1,5,3.376744640900382,4.385865002011627
1,6,0.7291372891348882,6.128863475368872
1,7,1.3091390777449377,7.041108390505174
1,8,1.99016337800415,8.007965640786683
1,9,-0.9985787923839955,9.611525091535164
1,10,-1.4555113220887759,9.926894020104944
1,11,-3.720983177478636,12.495473835665644
1,12,-4.688195571567261,11.701058057828764
1,13,-4.291776057020644,12.875480878578996
1,14,-3.0785799602399386,13.476287162357357
1,15,-2.8573053956979626,11.502483276976776
1,16,-3.5356379464748873,11.772033578129946
1,17,-3.315682169053268,9.010490385074698
1,18,-4.263979930572721,8.734680194641049
1,19,-5.684824674705218,7.206502885592165
1,20,-4.196271672747823,8.368799884266005
1,21,-4.187017818922375,8.741151307996565
1,22,-5.29035939642742,9.77214454529844
1,23,-4.984749600008477,9.378144142740256
1,24,-4.6521144194636666,7.4765195010332235
1,25,-7.07288955226312,8.035856652367872
1,26,-7.040723495135756,9.73542488700914
1,27,-6.031828665384442,9.783373984684559
1,28,-4.820757568811722,10.96711328381267
1,29,-0.8455550718270937,12.173966554707006
1,30,-0.9180148440778209,13.281409151196355
1,31,-3.1758206881094106,11.887204948234187
1,32,-5.091770422972404,9.98394145492416
1,33,-3.971998528879523,9.174874440899565
1,34,-4.682163264858969,7.264457948872694
1,35,-5.863184670925846,8.119131433910173
1,36,-4.557779222557135,8.981697586293867
1,37,-7.291325304806924,10.319926034554976
1,38,-7.663557799988052,11.00286552974944
1,39,-10.777843422638572,13.228768274777082
1,40,-10.91869726115528,12.259286240821618
1,41,-11.178058240127065,13.559039337476309
1,42,-8.507262218581204,11.761072587981419
1,43,-9.00149855558783,9.972792212943896
1,44,-8.095111353242116,12.025859406752852
1,45,-8.202500946865829,10.882062229078597
1,46,-7.803258230505741,10.173785806562643
1,47,-7.438877917398953,7.449128774949463
1,48,-6.828969738978668,7.119676934434823
1,49,-6.202035648858573,7.448909443065387
1,50,-6.94169826709852,8.284679039534055
1,51,-4.981961727976418,7.143374562905956
1,52,-5.866965412873847,8.28385904248341
1,53,-2.783282245989838,7.306455882587007
1,54,-4.652351288427985,4.915681014678345
1,55,-3.110014016232486,4.7529438850887855
1,56,-1.5645612090781178,4.169522202733194
1,57,-0.13514896865011128,3.772171310770794
1,58,1.0513648334202514,5.051733493407188
1,59,1.7691455782295105,7.434984169149437
1,60,1.3784294514063724,9.010081760442116
1,61,0.7578981900250152,10.16437419956835
1,62,2.613955369223582,9.906261613440632
1,63,1.5467091217583917,8.745404281321772
1,64,0.6102711542429677,9.166403971473555
1,65,-1.2293546509115245,10.441937361472176
1,66,-0.7575959590932664,11.929867627741434
1,67,0.905103913641577,11.25500957501165
1,68,0.665962299271742,12.06843682339406
1,69,0.367927564630417,11.97957478868941
1,70,-2.6253262791200624,9.770057822216687
1,71,-1.3941279004666374,9.492710747997183
1,72,-2.240356790964606,10.64130854337199
1,73,-5.725518111117941,11.142230924117701
1,74,-3.867207753313356,10.688987991583437
1,75,-4.212578023087152,10.779818766514346
1,76,-2.272416371990528,13.065372471320133
1,77,-1.1172560094947048,13.760977368512943
1,78,-2.2746116243250167,15.757304944427064
1,79,-4.589063789833995,17.020503098819106
1,80,-7.139223212298156,14.040184797630362
1,81,-10.499855747617836,12.26621325888543
1,82,-10.90486354836669,9.736433357824426
1,83,-12.638144322399908,13.323004211732002
1,84,-12.841986993783793,13.432232576543154
1,85,-14.090776952754783,11.189519073154962
1,86,-14.03499041240184,13.059741984256576
1,87,-14.863615673372841,11.511904445898455
1,88,-13.234713729988357,13.49409095097733
1,89,-14.877212369974117,13.192869469042417
1,90,-17.593080717073693,14.46468756363146
1,91,-18.637008333120587,15.781526916048975
1,92,-18.342266405604544,14.772351257436696
1,93,-20.937939050131618,16.77187260446321
1,94,-21.79451126758497,17.001663109004944
1,95,-22.63797083293087,17.422934110817323
2,0,0.0,0.0
2,1,1.2205591710612045,1.6365588910599265
2,2,4.5025025266705,-0.9272886467327925
2,3,6.61265168182227,0.12344067598838371
2,4,8.680021224852078,2.66593354245133
2,5,10.864980231082592,1.6886654476985945
2,6,11.910740562901102,3.4102075378695216
2,7,11.899209749090426,2.501313637826353
2,8,10.845220100290314,2.575058461364288
2,9,10.301752631410574,1.5836766372419218
2,10,10.474975613981622,2.7938250264242073
2,11,12.706289712614595,3.6942940306273733
2,12,12.312584380105076,3.773145206020053
2,13,14.131997666010104,2.9121829399277095
2,14,11.803214107033522,3.391528957660132
2,15,13.025373356474184,2.3243252868851743
2,16,12.830565986039572,3.911439819939851
2,17,11.364746743879031,4.729472219925022
2,18,13.640323354688087,2.5549464935995667
2,19,15.911175690157904,2.1342875197625624
2,20,17.721567908563614,1.5872543814171696
2,21,17.65096095649889,2.540355789650714
2,22,15.71702146970395,1.7778384191407672
2,23,16.12814038790125,0.7179867738659993
2,24,15.446544046014711,2.4564278724858455
2,25,15.456462774632726,1.7271521691701248
2,26,16.395913522245927,-0.7756578398653784
2,27,13.013919126979841,0.5356799147840274
2,28,10.43350082250604,3.9648191916325812
2,29,9.132643465703095,3.550805768988363
2,30,10.69636116834063,3.824541337100932
2,31,12.063131168503912,4.972589838106423
2,32,14.04986379094789,7.238208474735454
2,33,14.728318325709946,6.695495546967255
2,34,16.048048359006703,6.484295070972018
2,35,16.00996873745808,5.659760058639826
2,36,15.668357416685543,4.344051638066526
2,37,16.476827034715914,2.685315628305204
2,38,16.2987688442728,3.420763919161087
2,39,15.744012704903241,5.5317975256479315
2,40,15.33375420665377,5.380063274828391
2,41,16.890246055508378,5.8492378248311265
2,42,17.117359292379803,5.512558309873761
2,43,16.090442479749335,5.05912357211685
2,44,16.672956876539665,8.030986987268543
2,45,19.182438510344564,8.596324441704699
2,46,18.100017267497385,8.691277203712332
2,47,21.176951671082,7.862561198047817
2,48,20.946435401395064,8.096847947458608
2,49,20.81278381113024,7.860944033007571
2,50,21.61340231985305,8.609761752740312
2,51,18.86158926169668,7.055414334217738
2,52,17.15310625607676,7.25814487655103
2,53,16.40513575195675,8.996904339964136
2,54,16.54905072111774,8.172848006181514
2,55,17.685417579499493,5.850531891645386
2,56,16.41915647163263,6.517336692899075
2,57,18.23621186794432,5.939727394997902
2,58,21.2786686638402,4.3914177651659045
2,59,19.721221990158696,4.0732194329544695
2,60,19.58106615152176,4.086519235007099
2,61,20.56403433194625,4.9437058342397115
2,62,17.551956493973805,7.53594090665921
2,63,18.271211144257084,5.4065922263137995
2,64,19.45926770957461,5.053603349211063
2,65,18.840041113220728,4.770552569726409
2,66,16.155054036245204,1.633672392179018
2,67,17.235297103901598,1.410414946572324
2,68,15.21946098087145,-0.3476619412849251
2,69,15.304223121424524,-1.4098515848638753
2,70,14.39911652770548,-0.45424531525438017
2,71,14.562262839500608,0.5140500196581943
2,72,12.813134488736601,-0.593957723849706
2,73,11.888571772249891,-2.7604626846188323
2,74,12.925563794887697,-0.9890627289168625
2,75,12.385558434636467,-2.048636497381497
2,76,12.611446476946048,-1.5838820113704406
2,77,10.68983040783263,-1.4093558149179932
2,78,12.416296394084899,-1.8974860464682655
2,79,11.150866063607454,-1.8776827297944036
2,80,11.769525443923143,-5.164362353683814
2,81,13.551851389235072,-5.479177141041887
2,82,15.0984112160326,-5.384898434155436
2,83,14.86320870233579,-4.679848811091861
2,84,14.5546472120699,-2.61550507350847
2,85,16.406900795751717,-3.2939155260285427
2,86,17.26787621146069,-3.089842641839078
2,87,18.96285055272273,-3.112076014971792
2,88,16.872137406990703,-1.7845709336007678
2,89,18.84957064422705,-3.070564252569299
2,90,17.76456840949944,-3.8002149821950697
2,91,16.257468785625395,-5.450359131159542
2,92,15.580007562260505,-4.478685414153245
2,93,14.839279302121412,-3.407216340263296
2,94,16.000502359020203,-3.1431676381932308
2,95,16.82772773403756,-2.3364360678420235
3,0,0.0,0.0
3,1,0.7802437295183141,-0.5876460910349797
3,2,-0.523829785234542,-2.0009407216946
3,3,-1.7730579795358812,-2.274802090069699
3,4,-2.1880833395832497,-3.6007945372355716
3,5,-3.126514267204956,-4.088524298813059
3,6,-3.3137570162512833,-3.069875557973974
3,7,-3.9785989281864453,-4.2070463864214265
3,8,-4.8769262072180855,-4.9851721633697315
3,9,-4.654843686065726,-6.493316787712429
3,10,-5.610481715609228,-8.536159111465487
3,11,-9.324398712566227,-9.689630565167997
3,12,-9.208102967679723,-8.784326767434127
3,13,-9.531684279496279,-10.134046830126033
3,14,-8.902627575372064,-10.632134789652158
3,15,-9.096189841068135,-6.61651797010791
3,16,-9.364734748538122,-5.67148449355815
3,17,-10.41538293894697,-4.889294229553853
3,18,-11.569029572067175,-2.6881141116569354
3,19,-12.135594897724694,-1.7823761680842425
3,20,-12.038645029821495,-0.9087450648961524
3,21,-13.147984649074907,-1.1578944099759556
3,22,-11.072143697285208,-2.2233497701339253
3,23,-9.679584330865092,-1.7070894188705794
3,24,-10.877785438263144,-2.791039964094227
3,25,-11.498570810258267,-1.9752547959210542
3,26,-7.7756551035444295,-1.1807947612763128
3,27,-10.418960821697096,-1.7117071359035325
3,28,-12.987776385395836,-3.236098730733823
3,29,-13.940288914678957,-3.6625273365987665
3,30,-11.94064879238681,-3.7604574184870647
3,31,-10.612196417153566,-2.578109042287717
3,32,-10.55806795290745,-1.4373524989382294
3,33,-12.917543607892751,-3.1253238818459055
3,34,-14.468497382624156,-6.084929526773486
3,35,-15.312049165705092,-4.508059516620856
3,36,-13.153456597490024,-5.803501013970246
3,37,-12.20295435018401,-5.230077209333224
3,38,-8.796648530066784,-6.155493992867937
3,39,-9.788190986609878,-7.862625107438474
3,40,-14.387067606621079,-6.904221076055833
3,41,-15.695840208690198,-4.699919910541439
3,42,-17.096202384097758,-5.3475081349670965
3,43,-18.363558425828174,-3.9636720544425246
3,44,-17.245979280584223,-3.645887765413793
3,45,-16.40834242861198,-1.862560151709369
3,46,-15.429198501654016,-1.3959440129547114
3,47,-16.43065256996251,-2.765355485969078
3,48,-15.558542291788065,-2.5332596717030587
3,49,-17.525277476954933,-2.5779237530924504
3,50,-16.487715112037588,-1.7728491986020072
3,51,-15.794383877735834,-0.21268175057012284
3,52,-14.668657698288555,0.40767482546950884
3,53,-14.982008457067291,-0.34509074642190507
3,54,-15.19858126534633,0.8918641162520164
3,55,-14.031979894544486,3.7341302867212063
3,56,-15.70677050889687,5.691634570484929
3,57,-14.572988278400352,8.123874900477347
3,58,-12.155432015051518,8.250059021174074
3,59,-9.378557628440856,8.713521532820819
3,60,-10.824664147941776,8.877299070911159
3,61,-9.002965798537534,7.770085200745157
3,62,-8.249433852977567,7.478851199693196
3,63,-6.4024542299594,5.758883563577186
3,64,-6.545676794960944,4.787580575520011
3,65,-8.03610410191783,4.127882399314214
3,66,-8.077652854591193,5.7100484796436355
3,67,-5.993479929610972,5.793022597851442
3,68,-6.172785920675109,6.073137882238935
3,69,-6.54223830315123,7.27015968311974
3,70,-6.213642589416695,6.7111113036527446
3,71,-4.908815612677767,6.950945333416087
3,72,-4.4681951283801435,7.700520456184101
3,73,-4.728898169691824,7.769832675553628
3,74,-2.3166419227838517,6.111455599449524
3,75,-2.190619646476632,6.3828182599440435
3,76,-3.788728784679021,5.692212674006763
3,77,-3.755821838012043,5.317931662701804
3,78,-3.733642128450068,6.679501205029352
3,79,-6.0588119695811695,7.9341614340386215
3,80,-6.70174237890561,7.590987331991119
3,81,-4.820033504482309,9.592257792920693
3,82,-4.014815921109653,7.8447437809213465
3,83,-5.471790710693588,6.298800676054066
3,84,-7.502667063007113,5.460439184589687
3,85,-4.9967658447893015,5.906486130167769
3,86,-5.930085622133715,5.486695990901161
3,87,-6.561620211860923,3.324559684073969
3,88,-7.273029565631237,3.5754807940061246
3,89,-7.435163067427926,3.0202317313097113
3,90,-6.47993557297907,3.2736325368846684
3,91,-5.876561735774214,2.6023280784359626
3,92,-5.511926962308561,1.501909408755572
3,93,-6.927814636766181,0.9759403396122157
3,94,-2.645248521004641,0.21427960249413225
3,95,-1.8193695298759813,0.02619561605425691
4,0,0.0,0.0
4,1,1.480234075287941,3.119910292434585
4,2,1.4366266969218344,2.36634780078463
4,3,2.0198595161595834,3.647566831777173
4,4,3.8325783671226685,3.612100307882379
4,5,4.941427231423124,4.828198251506321
4,6,2.9466351666393655,7.40996474111075
4,7,2.2496978451752887,4.76777279482287
4,8,1.9481670596204435,4.560866570923302
4,9,1.9235797826906418,3.718702578508701
4,10,1.7861203525540663,4.09653997490948
4,11,3.909385862435476,5.059804991542316
4,12,2.90587481296397,4.432867088849923
4,13,4.277433479639118,3.8881999878410536
4,14,3.6246477563583865,4.109794317463577
4,15,6.069003625886186,3.826616113885671
4,16,5.38984232045941,1.5012170172662826
4,17,4.906549682122639,0.45843488554751644
4,18,3.2596816706922236,-0.9672586576559956
4,19,5.139736316260058,0.8341671072581547
4,20,3.544495663010791,-0.6515677735953835
4,21,3.0108665052638184,-0.3606252894581463
4,22,0.8735957673492224,1.5345423297613978
4,23,2.7742872838999157,0.15060675317228123
4,24,0.8899143307262333,-2.220435851684174
4,25,1.796299250449962,-1.4569102113662582
4,26,2.787045979109061,-2.535604403733914
4,27,2.9940243462572274,-4.441336124058842
4,28,0.18580845775035215,-3.2947064490903526
4,29,-0.33680337824067463,-1.4565408675762006
4,30,-0.03981517848718885,-2.6470767268736446
4,31,1.0034019225823836,-1.9080083595730293
4,32,0.49416500110476724,-1.8637299144609596
4,33,-1.3423712490350148,-0.7753353607467298
4,34,-4.461884200943437,0.4316549760542503
4,35,-3.6387544401792637,0.7852683075992748
4,36,-4.621839105150766,0.11771291536109207
4,37,-4.835723126480544,-3.0658091756894033
4,38,-4.445256527482718,-1.86084057930381
4,39,-4.789864572001312,0.5462538226888389
4,40,-4.632398310313796,1.1382508186259042
