traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.662206476971631,3.246436373310636
0,2,-3.051064071599344,2.7621715722322526
0,3,-2.8518000586832373,3.8054718366831013
0,4,-1.4731815914380795,3.2480543890714824
0,5,-0.08863986029976953,1.1467134675498516
0,6,1.3362695414040733,4.230658316637065
0,7,1.189673654124189,5.596856603875342
0,8,2.137317265277862,7.684719267694241
0,9,4.558520900655339,7.034505175671199
0,10,4.084787643525685,5.891683084275046
0,11,4.253418387278282,7.277261805629441
0,12,1.6656809524458298,6.115496103751322
0,13,2.6540860951328717,4.352015019854882
0,14,2.2232992996719534,6.7942459694804285
0,15,2.0172591969782276,6.1085477354509
0,16,2.295304962622489,6.83490516044778
0,17,3.2838721451587323,7.749589025770437
0,18,4.169260741372332,8.53085341144925
0,19,7.0504091505853355,8.050075356854638
0,20,8.173928266617805,9.319996344428274
0,21,7.147375709059808,9.636473770215051
0,22,4.422658494128728,9.3506781128393
0,23,1.6004704962991356,9.456303128352326
0,24,1.2002721223310302,6.06684646050498
0,25,-1.1581352532168543,4.534702099126721
0,26,-4.296335354391467,5.4650641352471485
0,27,-1.9305525782032666,3.7953401799747097
0,28,-1.1962946812748114,2.9844062027974694
0,29,-1.6246907339208048,4.065098760315247
0,30,2.5012674288377617,4.063540605156943
0,31,1.6601396046469308,3.849524511777715
0,32,1.2705142038665789,5.038982597659861
0,33,2.439480828250513,5.4717555599052705
0,34,-0.5947506014024517,5.593325150956295
0,35,-1.696103546407442,4.007538742987515
0,36,-2.670203435340617,5.3085297630509025
0,37,-4.149598299561068,4.7956297706426705
0,38,-4.160855071629718,5.817250604718878
0,39,-4.322093306548832,6.507799606870956
0,40,-6.702788638952613,6.970021866891938
0,41,-7.242479521780747,9.556747778697048
0,42,-7.255187503084064,10.732427815998573
0,43,-7.348290966350208,10.186055174757708
0,44,-7.70063726174275,10.428023225270406
0,45,-7.270489837523081,10.574571264725476
0,46,-7.0553427543503595,9.937420689395193
0,47,-5.101946580530444,11.150622491287908
0,48,-5.964817389898183,9.932009150765904
0,49,-5.741808069556618,10.35021193220109
0,50,-5.5843198187366525,9.177109123810526
0,51,-4.731829077790519,8.367744554240353
0,52,-3.55076082816139,8.81080200980843
0,53,-2.779678198273621,9.346631020334375
0,54,-3.6904631449041947,11.060973801668021
0,55,-4.3359190300189505,10.016972435243087
0,56,-5.2469003416102025,11.582380091729783
0,57,-5.053479622947076,12.08236110517734
0,58,-5.803587754833552,14.36057785868653
0,59,-6.714690289106052,16.51711952784173
0,60,-9.048703691080835,16.43134675464409
0,61,-9.28678734607168,20.061454858814855
0,62,-10.459234587121045,20.377259277905708
0,63,-10.999070021756904,18.0631692394586
0,64,-10.724321711909948,19.496184344892562
0,65,-11.51759195915126,18.85917858151847
0,66,-14.646155201967439,16.415314786540968
0,67,-14.098563892985226,16.656584814890813
0,68,-14.574914469861806,17.2184965677939
0,69,-15.933011935297081,18.069171312127324
0,70,-17.26322446033613,17.760484045100757
0,71,-14.812973695311658,18.401006463058373
0,72,-13.508454791926901,20.349779606969133
0,73,-14.876578080916353,17.950280894854124
0,74,-14.462618966602122,18.82981292407343
0,75,-15.330607960044265,20.869686246558654
0,76,-17.679480638537548,19.601102357113596
0,77,-20.48561814863973,17.33175935087199
0,78,-21.654573859621124,15.968392727817982
0,79,-22.43688874897777,15.802297154715646
0,80,-24.628760739533746,15.904707922606878
0,81,-26.772358224403565,15.46258076450383
0,82,-28.3488589562868,16.616973398887684
0,83,-29.949255565497815,17.164150995791264
0,84,-28.362528796434194,17.88365097722174
0,85,-28.393905103132433,18.04556461897235
0,86,-26.54579579818616,18.519826268429124
0,87,-24.6642744131272,18.580460745703462
0,88,-25.655576815740634,15.628669750393122
0,89,-27.0411394996833,15.389109870482919
0,90,-26.640077548739725,15.467992949079576
0,91,-27.460215740835483,13.555136987769647
0,92,-27.755821507284846,12.892486132366583
0,93,-30.48029557123561,12.035548619526173
0,94,-31.640288017969542,12.612017083694314
0,95,-32.10332286269309,12.156753320439453
1,0,0.0,0.0
1,1,0.7215050522909854,-1.4949862480560334
1,2,1.486314415485034,-1.5448160280872594
1,3,1.2591994845365826,-3.0719320775620047
1,4,0.5946451023517054,-3.9207723018511693
1,5,-0.31216700053771057,-4.424544526202771
1,6,-0.04562913967985699,-4.380450793455278
1,7,-0.5184257673230952,-5.086302266775178
1,8,-0.4014252614184583,-6.531180211273498
1,9,-0.20110000465263894,-9.084449145641681
1,10,0.006434711120349157,-9.419663281944807
1,11,-1.0349349490300563,-9.96022071471187
1,12,-3.228665712440544,-8.613277119162152
1,13,-4.23454406910753,-8.807116859013588
1,14,-3.5244093569261294,-8.303001703861552
1,15,-2.7891648889742564,-8.641305850910229
1,16,-3.6650458731011213,-9.764381382731303
1,17,-3.9751172877591285,-8.011367508102133
1,18,-3.0507824534640475,-7.668450400244752
1,19,-3.7474885341217767,-7.40308136890784
1,20,-3.4048131666411243,-6.704287852850834
1,21,-3.317276538466478,-6.253783106664299
1,22,-2.624265873482603,-6.251624663237299
1,23,-1.865016905978812,-5.783678156932972
1,24,-1.074133894857788,-9.13617282315694
1,25,-0.8632884402278049,-10.645865381974403
1,26,2.4016034127888433,-9.856744771941731
1,27,3.5757776529503684,-9.565203773489195
1,28,3.4942895640856015,-9.540465296072009
1,29,3.781422451339067,-11.452070569651184
1,30,7.028562640546198,-10.027866424422545
1,31,6.343950971827228,-10.041941637107513
1,32,3.973625205494817,-8.409233908146641
1,33,3.8278685339473677,-9.139593780401984
1,34,3.3758386458256497,-9.712656710220847
1,35,3.188681939083759,-8.580451817932092
1,36,4.220339021149222,-8.230057669480605
1,37,4.128897716848363,-7.234556389941776
1,38,4.613145271344022,-7.602146963828599
1,39,3.741525552024821,-7.580386402140719
1,40,3.1546695634963333,-5.639057927605005
1,41,4.429940456658013,-4.033936001182819
1,42,2.0804240122246846,-1.25979805028473
1,43,1.4399491443928132,0.6742045556139598
1,44,2.2276823948580433,1.8610449693514575
1,45,2.375400549492313,5.275826163779068
1,46,5.458761216209975,6.8723540075263925
1,47,4.630517317853911,6.417517264277378
1,48,4.842582481250041,9.809141019119092
1,49,5.4502317107943865,11.28398113733726
1,50,5.396959579546053,11.829196984725304
1,51,4.232501650295617,11.113144033740337
1,52,4.854849258856423,12.610620634561254
1,53,4.203600753305908,12.996845607121436
1,54,3.1732266876928854,14.255820519660364
1,55,4.391414481860485,16.10991946841776
1,56,2.3053614941196767,17.155080133477327
1,57,5.20668577251305,18.970628889955982
1,58,7.567199079135501,17.78350859673711
1,59,7.022194904832567,17.448242187510214
1,60,6.749356619270146,19.06303086245867
1,61,6.902439193684115,17.33209119289132
1,62,6.518304034003678,17.57250440914656
1,63,5.35964032119891,15.653641940748159
1,64,4.885519798292048,15.299329336713757
1,65,4.723802677335364,15.75156648253051
1,66,2.7537971492928817,15.820684476764239
1,67,1.149085928875242,16.40151163668413
1,68,3.0639839626404486,18.22384209047965
1,69,4.626283501205252,17.74632750797051
1,70,6.079185858426378,16.710755204268676
1,71,4.501846954109286,16.030400613449668
1,72,5.751427985930491,15.893136992274577
1,73,3.0305584525029876,16.925295778587632
1,74,3.1833360637056733,13.264079424589841
1,75,4.564429746705153,12.569596085691007
1,76,5.272195929118781,14.419819676961112
1,77,5.871847237064782,14.10973065752092
1,78,7.674662462267348,15.134452995487297
1,79,9.551756372865416,13.305629813283264
1,80,9.680145504464688,12.733129194593555
1,81,6.640641709203125,13.753265906142545
1,82,5.368445438185488,13.111021633420403
1,83,8.196255195717034,14.436112760525056
1,84,8.365108630759439,13.634459838859804
1,85,8.102629930685048,13.168847575625215
1,86,6.7292917325298705,14.478143716561597
1,87,8.258463844368631,14.749178191674996
1,88,7.316077048521265,15.459624658720802
1,89,8.559848583821584,17.270407001945333
1,90,8.84250796441486,17.320588021754197
1,91,9.18156692789778,16.562132842558736
1,92,7.428215119117149,16.299521271116298
1,93,7.52779265283395,16.593931030425882
1,94,7.605385667129611,16.671558114492573
1,95,5.688143575132296,18.665107006152837
2,0,0.0,0.0
2,1,-2.2437878731324545,2.8347496934787495
2,2,-4.123171424747783,3.981982588998967
2,3,-3.2301323589952773,5.0584648637469725
2,4,-3.366747364324417,7.826832813378985
2,5,-3.8864378601100187,6.198408364248825
2,6,-3.828565638119583,1.8280066736079676
2,7,-1.5544156770676214,5.676953749331512
2,8,-0.0014238021666859169,5.5873452962735115
2,9,2.7854512495607877,4.8824867918286845
2,10,3.5034310027219764,3.6033793934343743
2,11,3.926940265599632,3.412275161867859
2,12,2.621079957946196,2.4919519930271328
2,13,1.2424161912420713,2.314669488950582
2,14,0.24385038438478346,2.7438152673972316
2,15,1.7569974670191815,2.3111067350971832
2,16,0.14846966289967067,2.4940880209983605
2,17,0.16069836077423716,3.894953388946433
2,18,1.0375941386671779,5.998806235952626
2,19,3.485121401738853,4.774455646402414
2,20,4.086003094616343,5.4165263503820045
2,21,2.473430154988241,3.5537272476248227
2,22,3.0174573250427654,5.105260820742577
2,23,3.7246118233029435,4.988686845338436
2,24,4.742036984491345,4.698795288275297
2,25,6.114097860709072,3.095526505289892
2,26,5.719290406043241,2.010832530627775
2,27,6.404101108315075,4.587521317057841
2,28,9.09624073598501,6.731907920929992
2,29,9.43832984503285,5.397142471127524
2,30,10.135664579882134,4.574262737990821
2,31,7.156357553250039,4.266246929017456
2,32,7.687219116378751,4.414956629579304
2,33,6.30426790343517,2.9547412387604033
2,34,6.3610945327290285,1.56641842304765
2,35,6.633212558203846,2.0345216470546785
2,36,4.436388853462246,1.3935842851061426
2,37,3.983594190547336,0.9345894597411879
2,38,4.805470979591248,2.433968251603608
2,39,7.462071830847584,-1.6326953880908592
2,40,5.054489189459253,0.5219571095949085
2,41,5.126841760281703,0.07807513961558388
2,42,5.881105281283672,1.9054501585271149
2,43,5.026361090227375,1.2001480487954577
2,44,5.436072789259726,0.3635342157722629
2,45,6.3734895414924875,-1.0958652011136087
2,46,6.445201450242478,-0.6670113786758447
2,47,7.2469938023358695,0.8889929027607077
2,48,7.270642569616751,0.22383198726063225
2,49,6.835526419176889,-0.6239199228347996
2,50,5.771301108273402,0.6683832792159774
2,51,5.965158424353438,0.26676078435642847
2,52,4.355980800557563,2.5925048683193803
2,53,6.017922699336987,1.2607914307877064
2,54,8.753306920906812,1.9556735823473865
2,55,9.104762834587513,3.9056107892331875
2,56,9.463409618715454,4.059285591684425
2,57,10.661913876323673,2.3854669100565644
2,58,10.166353192042635,1.9860365801720734
2,59,11.259984297938157,2.0535942167174417
2,60,11.85984476900709,0.6071515993004719
2,61,12.266596688865086,0.9366078355139746
2,62,12.848137578707362,2.486910752497022
2,63,8.59376902042507,5.111485168578896
2,64,10.74254760029458,5.011947668273372
2,65,11.019203043177946,5.045228978732552
2,66,12.084011697951084,5.57412011765018
2,67,11.652838170629998,7.8095915730202865
2,68,13.338457654396336,8.883119028119701
2,69,9.17233010713477,7.8631030700294
2,70,9.746360861800646,5.9576301505742055
2,71,10.528529427768369,5.061061815403053
2,72,10.350526840367104,4.774733441874025
2,73,8.578733519505292,6.1221772778116055
2,74,8.098543474040632,6.684795805300888
2,75,7.820256404535072,5.158466421800279
2,76,7.777796876603293,4.981533839003562
2,77,5.796685968762489,3.2510152286473932
2,78,6.414008746320131,5.499943874513329
2,79,5.926461827323578,7.155920463216827
2,80,5.801280982773849,5.089472433874544
2,81,5.629137473402745,4.663555462706062
2,82,4.688845652272894,5.661601244953724
2,83,5.485702502704167,5.533006994119122
2,84,7.758896522930989,5.3827316955158935
2,85,8.200070539019368,5.707447825376654
2,86,10.084341205265062,4.489944412202705
2,87,9.769332814424448,4.0025678664982465
2,88,11.248162630283744,3.332520262202621
2,89,12.254643230043392,5.992062908506412
2,90,9.663480569606701,7.044160643338413
2,91,9.480447574441776,8.772028156163467
2,92,8.962418495386096,7.5777886459969475
2,93,10.090660044102329,6.403706287653268
2,94,9.042849697126897,7.644721283640193
2,95,10.666150697629408,7.3518449603813645
3,0,0.0,0.0
3,1,-3.037231870337254,0.14588127209307822
3,2,-0.32272033225691044,0.6279939253581801
3,3,-2.3285057649308336,-1.5666886616767866
3,4,-2.169826526968498,0.6849307265860374
3,5,-2.669883022992055,2.124736841884201
3,6,-1.2480742620632927,2.636804061628803
3,7,-0.7058460752887435,5.986918326147393
3,8,-2.2544427936019096,4.648786000694778
3,9,-1.703385136259615,3.646749019320879
3,10,-2.4590274626073314,3.310997689326631
3,11,-1.8036843253445558,4.793520906961462
3,12,-1.1032657973738385,4.905643561179663
3,13,-1.6440086723517036,6.978750022834086
3,14,-0.2652173360406308,7.530316964231812
3,15,0.8249109900013413,5.517673775691533
3,16,0.9572059960296608,4.3906296053949365
3,17,-0.43002624768636,4.62830131537788
3,18,-2.091700202136207,2.4034630819076526
3,19,-2.145597171995805,0.3432376641276116
3,20,-4.821704084985714,0.39047904470636235
3,21,-6.9144341895418915,-1.2097548784105123
3,22,-7.403538176198854,-0.36723784693198147
3,23,-5.002860862467562,-1.6754741247914475
3,24,-3.79122477683563,-2.119107081693377
3,25,-3.8287912367156904,-5.888416450809309
3,26,-4.317384808997586,-7.707016512729698
3,27,-3.507260899468461,-8.539903584118226
3,28,-4.277878234471038,-6.6797711594775375
3,29,-4.381836530877816,-6.599957049819773
3,30,-7.580255942162166,-6.764360610955758
3,31,-9.26921688563506,-6.437889973661678
3,32,-8.761572279210233,-7.7825604944835565
3,33,-7.2466501965808146,-8.290309172436125
3,34,-6.76650777340555,-6.992265377904747
3,35,-6.438475803080239,-8.075893189797263
