traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3489002100891163,-1.5736287528731983
0,2,-3.923427862390132,-2.157232613501593
0,3,-5.237959264619935,0.3267057965483948
0,4,-6.933901506286791,-0.6167755319769095
0,5,-9.23866965437122,0.16684212511818067
0,6,-8.806415286516403,2.1853652491110576
0,7,-9.25719138108708,4.435153257290281
0,8,-9.097533147709074,7.664012488615195
0,9,-10.870866463607317,8.779273197964173
0,10,-9.970658622890936,7.507080742280772
0,11,-10.184335089572883,7.425500588791743
0,12,-9.788383181050678,7.577512888293118
0,13,-10.638464384137075,7.898942465015978
0,14,-10.553876901774617,7.352508354903085
0,15,-9.613903640923056,7.028326562547548
0,16,-12.387351525856682,8.58496654138507
0,17,-11.786554916227919,6.50855730668925
0,18,-11.281919644495531,6.160707517691179
0,19,-11.258576065362567,6.119539069930853
0,20,-11.142298937115624,8.243417964803566
0,21,-11.998013754767422,8.435912644922459
0,22,-14.249266726940633,10.171203913692171
0,23,-14.740354121582913,8.807033959823741
0,24,-17.71198271819901,11.737054720311987
0,25,-17.388217497613333,10.205615276502947
0,26,-14.12486014562273,8.168287350226105
0,27,-14.158138095273177,7.665528508529539
0,28,-15.847049570850663,8.943323081562248
0,29,-18.673952803147863,8.13026364836635
0,30,-18.33746767756289,9.676815111352186
0,31,-17.099345054344013,6.974745196840447
0,32,-18.7196694983187,8.271277747301545
0,33,-18.205851709304376,7.306506615870006
0,34,-18.050262913009675,6.357388055843424
0,35,-17.890680445336002,7.034923015010342
0,36,-19.137071321150174,6.863830067940643
0,37,-18.36675753131823,7.502352813269051
0,38,-20.86451425511511,6.1710841313714475
0,39,-21.433122196299657,5.093562112475487
0,40,-18.599905051559574,5.708361770040995
0,41,-19.237763513235024,4.353706153096487
0,42,-19.976328793539025,2.191462603607001
0,43,-20.258812937556968,3.2316324571094954
0,44,-20.712797756009913,1.8472412938613463
0,45,-19.46000055601064,1.21808018541822
0,46,-20.084985147993187,3.32386923269893
0,47,-18.856453694940846,4.779666884502829
0,48,-19.22856645544246,4.547847824247119
0,49,-20.131803218329928,3.988416623208541
0,50,-20.869972429586188,4.46773257164387
0,51,-19.732915548263605,4.092918392338311
0,52,-19.07878679174177,4.354698433953734
0,53,-22.33241638511776,5.413654199286094
0,54,-21.64159215684116,4.555304539246718
0,55,-22.280921944974388,4.241652616987027
0,56,-22.113855277886763,3.5262367639771774
0,57,-21.18012251833396,2.2000610494374437
0,58,-19.640315756304126,0.5811658342402692
0,59,-20.15594936665235,3.2436316925756987
0,60,-19.247195607317003,2.4519975739746194
0,61,-19.175219465831383,2.290197927060519
0,62,-18.24108863020139,2.6642314469315744
0,63,-16.929669488908186,2.37749373106937
0,64,-18.37585419630138,1.7041410468644056
0,65,-19.901886786604965,1.9056098814567006
0,66,-20.50977571341729,1.554312880433657
0,67,-22.66600153432185,4.2685948688609505
0,68,-21.677634125758242,5.392113759012883
0,69,-21.105727747466222,4.054425635496831
0,70,-20.062628661939755,2.6752812469219105
0,71,-21.542184578328744,3.050050990309515
0,72,-22.739443670159325,4.318191824121682
0,73,-22.81859415182385,6.733948663490532
0,74,-23.104669706071018,6.283313935418134
0,75,-22.31079434654137,6.618906012619591
0,76,-22.73665610724042,6.837300985502069
0,77,-22.690724703803866,7.579027148155778
0,78,-22.936601432260108,7.464137932450153
0,79,-23.874875637799736,5.868607725255971
0,80,-23.44442366981161,5.218250164436133
0,81,-22.658328323876837,8.407344882766832
0,82,-22.675055261466653,8.182268033039588
0,83,-23.222144254411646,8.669631725338167
0,84,-24.742422358072943,7.806232010114339
0,85,-25.283145294124946,8.086789959039258
0,86,-25.967379230575112,8.043373443778988
0,87,-27.27130022207823,6.568801794151196
0,88,-27.777395105335508,6.057163383475747
0,89,-27.778172969928256,7.383556497807076
0,90,-27.85562586443443,6.473415458944427
0,91,-26.321814800562162,7.386219042693161
0,92,-24.017742101741142,8.75372353895369
0,93,-25.302883657621738,10.862539681397653
0,94,-24.724322125356707,12.56301812749928
0,95,-21.333359957470044,9.631897055033654
1,0,0.0,0.0
1,1,-1.1152793893037463,1.95395394883485
1,2,0.10609256763716779,1.00156634473599
1,3,0.5535098543639261,0.8103375075242534
1,4,1.959483095352832,-0.8170840001223969
1,5,2.5641802504604816,0.05686344981501196
1,6,1.22563290861314,-0.27807494179199144
1,7,-0.06057018949796977,0.6361681098366527
1,8,0.4714313305839156,0.7104709454289106
1,9,4.776994225227167,1.014008198844183
1,10,6.139558286899085,-1.544106578544997
1,11,6.478606589680475,-1.9303686667829756
1,12,5.282353955994116,-1.6201428086785419
1,13,5.271975271113407,-1.0192582776840065
1,14,6.116652692165719,0.40944611355847255
1,15,7.559835612551779,0.37343423080704125
1,16,7.300825653795805,1.7861543988234065
1,17,5.677363452492868,0.5598995710177996
1,18,4.730640571312485,0.23395207854972183
1,19,4.453967775692604,-0.020581553167790756
1,20,3.4950959734439757,0.8166177704060946
1,21,3.9507920152258422,2.121529394572937
1,22,2.9233100848233904,5.311630969326725
1,23,4.094488396027126,5.06061568925119
1,24,4.332201817807645,5.052809292321015
1,25,2.7070420477708548,4.592963839868468
1,26,2.5273252841068556,3.291472843195539
1,27,1.4353267797570164,1.9691652658529732
1,28,3.0593815297086207,1.497790691124068
1,29,0.5159517808993104,0.5590280921160888
1,30,-0.6703047173239935,0.8285695103706627
1,31,0.248900018454833,-0.16258120908532664
1,32,1.7850207159566485,-0.04102019223196357
1,33,2.6642236678637863,0.5686549554978579
1,34,2.110129422385288,0.16549119658594885
1,35,4.873057205889829,-0.5063430618271905
1,36,4.692094148211356,-1.040677547315425
1,37,4.288292746803707,-4.139981018012198
1,38,6.486968460001679,-3.7835454540036775
1,39,4.962306821873161,-5.253347479410182
1,40,5.544645077367107,-4.920082913351299
1,41,4.496710043253675,-3.346345637437822
1,42,7.476628706255252,-2.0886612433695477
1,43,8.645581251855495,-2.1050070220242487
1,44,9.572347443621918,-1.9866706682192328
1,45,10.260441790835364,-1.3572374983380076
1,46,10.880491128527428,0.5871132678280873
1,47,13.996611812022435,0.8741397428588431
1,48,15.979708769543391,-0.011432993033726246
1,49,17.82817258882287,-0.4633486890870848
1,50,19.006357641511013,-1.4001888039357817
1,51,17.88434066711512,-0.06653377918607073
1,52,16.949155442364773,-1.9776009788003568
1,53,16.668609891698477,-2.5115266455354552
1,54,18.228992158304642,-3.235404254435882
1,55,17.97232496592967,-2.166467029073808
1,56,20.391795595864487,-0.9913106444247408
1,57,19.88435093808279,-0.22745291211839214
1,58,18.69002743733807,-0.22500190340031412
1,59,18.213997986281527,1.0114809113630905
1,60,17.225372548923854,-0.655930437179659
1,61,16.81735518700423,-2.3738953010560486
1,62,18.85533293160053,-1.7794632521767226
1,63,17.197925128441653,-1.6444383968583984
1,64,16.786074620198434,-0.3243659961033869
1,65,18.590167829255126,-0.08505658030524077
1,66,21.71623144164993,0.7361034497639198
1,67,22.506663727596873,1.9191269160198103
1,68,21.478956849633747,0.9045965802973888
1,69,24.33738211762477,2.449547891068171
1,70,21.327398629970144,4.44921908450188
1,71,19.999153607624592,4.861885316361281
1,72,17.49838695489773,3.337748929407356
1,73,15.506304552324153,1.8566875475722533
1,74,16.98613203946565,2.661538479940732
1,75,15.833632993594325,5.121107078766509
1,76,18.23056580150636,3.788938167118416
1,77,18.87023709023923,3.718292408183369
1,78,16.928593757244496,3.296379608347407
1,79,15.449421614804413,2.381413109284834
1,80,14.48447638596965,-0.016149599313501684
1,81,14.308807443343241,1.2253022538175242
1,82,15.620336051321146,-0.159965143934105
1,83,13.42473468723297,1.0172268292190407
1,84,10.990377381159917,-1.6859698138206662
1,85,10.196502864329016,-0.7659689470838875
1,86,10.43014880951986,0.3732905847735415
1,87,7.996175131451631,3.6362974365320655
1,88,8.364233529999872,1.1372126632619382
1,89,7.275106461555715,1.9793313572656006
1,90,10.196233592773122,0.03267036166147208
1,91,9.18095302117873,1.5800947680205784
1,92,8.355288532885204,2.451917073723755
1,93,11.33742176559816,1.8837388195182214
1,94,13.113403834485364,1.5790779701848896
1,95,14.929975521097349,3.301945282904506
2,0,0.0,0.0
2,1,1.9892644315837114,-0.5980147529702091
2,2,1.4634097617025068,0.44478099824984474
2,3,-0.1665343846209817,2.1399404406200024
2,4,-0.43236538383749346,1.7800083471221215
2,5,0.05041894579965511,2.1367515639076355
2,6,-1.5509599382061965,5.727670957892693
2,7,-3.579198308445885,8.10824812006394
2,8,-1.5950934061744901,7.512802241079685
2,9,-4.342517609407251,8.640549844368504
2,10,-4.125828055803962,9.485229580823669
2,11,-5.258195969223433,10.605928916700128
2,12,-4.95962051400773,8.099796528872242
2,13,-4.262058239555121,8.301175928914475
2,14,-4.247703768368689,8.06390332729237
2,15,-4.216517377865677,7.057808628265633
2,16,-4.702689538185167,8.389393832449315
2,17,-4.372383151037951,7.803803324524228
2,18,-2.1192761586743023,6.265680079021815
2,19,-3.0556439480665496,7.4380259158466036
2,20,-3.047599783788339,6.32843059145498
2,21,-0.20364536590343207,6.71109856424027
2,22,1.140505134720037,7.457680041333681
2,23,0.14976269841877254,7.111355387375319
2,24,0.48261505025663975,7.227408098077021
2,25,-2.367293042625775,7.420294857717385
2,26,-1.4427190865231148,6.248167399048567
2,27,0.06437368621179429,9.921076084398841
2,28,-0.588679075640221,10.566139113536174
2,29,-2.5941734562869243,10.853569752596172
2,30,-2.5242339466811936,10.658289229442627
2,31,-3.027245630729144,9.499731239171421
2,32,-3.0060492793994755,8.208401023068275
2,33,-2.1599076413048897,8.421864910616028
2,34,-4.290990021776574,7.4261572058586385
2,35,-3.1431551990160402,7.609393700770363
2,36,-2.7148642344916376,7.925729777256237
2,37,-0.616553353582284,6.781943146537943
2,38,1.1756876029044676,6.814756701200221
