traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.6027680167527432,1.849313570608655
0,2,-1.8508298556052485,3.152480121319242
0,3,-0.0007502415889852898,3.8125395564917515
0,4,-1.4285831093108945,2.38235371674672
0,5,-0.6097836328572457,2.4612585035611163
0,6,0.6399878507041084,2.6523890944781034
0,7,-1.7024737310704692,3.5626632439963846
0,8,-3.527760157879822,3.3169571921500145
0,9,-3.847368001994906,3.525980138415317
0,10,-4.471007655607592,2.4498337427091483
0,11,-5.760553514221559,4.862018567950125
0,12,-3.9883432457306602,4.230565580064216
0,13,-5.646325446326148,5.743889819595542
0,14,-4.987664520069257,4.0720212629091534
0,15,-3.363449239015271,0.6428980349117319
0,16,-2.818261235311379,-1.906731322113798
0,17,-5.860839718260152,-1.9802187681105314
0,18,-6.117451518833147,-1.5584048101892773
0,19,-3.9206767358473735,-0.848137424522875
0,20,-4.922487552065276,-2.4558871605277894
0,21,-6.43823043507689,-2.7148559090796724
0,22,-6.903098500454726,-4.265938680774893
0,23,-4.270985556180169,-2.8903317008636313
0,24,-4.103064429325298,-2.8266335708732666
0,25,-4.27528528603295,-0.11539507939151905
0,26,-4.158474737939003,1.2662193299039435
0,27,-5.358301592258977,-0.47899172427360703
0,28,-7.47405247896582,-1.1186335301738901
0,29,-9.350829554581724,-2.2599096556932134
0,30,-6.427653306398456,-1.6908461080479453
0,31,-5.251473029979963,-2.623027641501204
0,32,-5.750784596618412,-1.9874894918990034
0,33,-5.372354935616534,-1.765154727266895
0,34,-5.91952048962162,-1.232698761914158
0,35,-6.3738954481001695,-0.27582781043876503
0,36,-6.612166032844623,-0.6817841800655331
0,37,-8.257285557040188,2.395431114733824
0,38,-8.523295155066293,0.20882339688193996
0,39,-9.936700094930094,-1.1018084784058009
0,40,-10.968078408345775,-3.3381375881676516
0,41,-12.071050629162691,-4.724319635174755
0,42,-10.015885981057156,-4.823411534478105
0,43,-10.19248027316167,-4.582776564207629
0,44,-8.066313355939029,-4.730930865475846
0,45,-7.539035394383875,-5.146829274044883
0,46,-9.736418926355464,-5.227869175608296
0,47,-11.28024738022639,-4.1424140334619715
0,48,-12.323677677636228,-4.749164319546511
0,49,-10.906377128878175,-3.090346130170654
0,50,-10.04470264762285,-5.667102070575467
0,51,-11.890385585541996,-3.0263567132285574
0,52,-12.76422323758883,-2.890618497995073
0,53,-11.46707634549794,-2.6077495204560526
0,54,-10.151395736164353,-2.55727454551623
0,55,-11.719252765071676,-3.8957325909176426
0,56,-9.665625221142216,-1.0666115113504206
0,57,-11.02397539685143,-1.8682945784328133
0,58,-11.117300390289763,-3.3790916383095095
0,59,-8.49616542889964,-4.9659826118742725
0,60,-7.501199346153621,-2.4359148948983282
0,61,-8.177738452019087,0.010733089469354695
0,62,-8.119401504181784,-0.853255858951588
0,63,-3.093276729040351,-0.8458817757163688
0,64,-3.0687139682668754,0.3469817885473585
