traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.6414642367821892,-2.795424000488118
0,2,-0.869638259180024,-2.9381298983833677
0,3,-1.634231258685825,-3.42916302792667
0,4,-2.0121327655663848,-1.0585802649559026
0,5,-1.459990254079434,-2.2613752126416973
0,6,1.3617208693631142,-1.2704898790269912
0,7,-1.039450596358663,0.24295395781384888
0,8,0.45757302600091204,-1.2225454033129606
0,9,-0.6413380053713367,-0.5617416929134957
0,10,0.17826505117400587,1.4336635048163404
0,11,-1.447199678582654,-0.42945578666214435
0,12,-2.0298320176075757,-1.8951725414442189
0,13,-2.134053107046892,-3.246520674346761
0,14,-2.2517803440951996,-5.503762395530976
0,15,-3.300082280066338,-6.406685391760866
0,16,-2.5677674093383898,-8.564589873722861
0,17,-1.3744984151301218,-9.77298798330581
0,18,0.6671789475214402,-8.649054871408255
0,19,2.6953130278170514,-7.1826788049628725
0,20,3.3426598684622806,-4.8136081226126795
0,21,2.2431935616305343,-3.861309815450797
0,22,2.9265376800043423,-4.30630278524097
0,23,3.5489692227442955,-5.106311725190406
0,24,3.710987963319465,-3.3324532466720393
0,25,3.9126030208054114,-2.4563190642289463
0,26,3.8900807661058137,-1.8398849956067052
0,27,2.1362482247324994,0.32118743522445203
0,28,3.5277874326439687,-3.109245426596138
0,29,4.946527038717989,-2.282274001644452
0,30,3.531538648274303,-1.8221779812571355
0,31,2.39764710481317,0.042549913045342724
0,32,4.7926138925638115,-2.8561287747156276
0,33,2.933712015721439,-3.562607593604361
0,34,2.013659324928229,-2.172347903970215
0,35,2.9536086886942443,-0.9832979692152758
0,36,3.1547450291715595,-0.2052057620716421
0,37,3.5800678676220943,-2.5984222966139274
0,38,3.6614088503444466,-1.699880719891103
0,39,4.2853190878577205,-1.2781536052246254
0,40,3.8377725674745156,-0.22063365926293277
0,41,3.5034421498130763,0.22754405443786718
0,42,5.9355416256013935,1.7568697399462732
0,43,4.726670955046496,1.2574689093585674
0,44,1.7996065889215962,-0.83999979468349
0,45,1.0121049261536692,-5.118777356011126
0,46,-0.13736913841817927,-5.562375807308497
0,47,1.1883494065957156,-6.527172116228227
0,48,1.270172292471988,-6.533464363139234
0,49,1.18597392686987,-6.576074793018279
0,50,1.31695124921355,-6.7861125402527405
0,51,1.1445487764216,-6.574529416303626
0,52,1.2318656532711558,-6.5225844118039165
0,53,1.0727855433445057,-6.600153303250114
