traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0246260476930522,1.1000939602021371
0,2,-0.16627734676307826,1.2609676858217165
0,3,-1.310678040308201,1.8702997875378073
0,4,-0.9709497106236031,2.4494793524317724
0,5,-2.553643631209939,1.366468008903054
0,6,-2.3239194596522794,0.46649924864643033
0,7,-2.1617022454059147,-1.4003677791231568
0,8,-2.271031280327929,-3.943381561470481
0,9,-2.3101622641839374,-7.477421427550633
0,10,-2.9989922719151214,-6.928836957613809
0,11,-8.5646874667205,-5.314519347724875
0,12,-8.15409241841659,-6.0098445234657625
0,13,-10.215840707079117,-5.96479780663967
0,14,-11.673610508676285,-6.5052585650059775
0,15,-11.996449486773324,-6.552206958205044
0,16,-12.396558225101346,-7.94307401500123
0,17,-10.2090060043858,-7.009561140767671
0,18,-10.219866325677827,-7.269346298640128
0,19,-9.658296134289253,-6.873953740632935
0,20,-8.140588857874823,-7.270260312591676
0,21,-8.987745021173406,-9.685103105912802
0,22,-9.27718503844357,-11.165616992589237
0,23,-9.765513910502628,-11.824336852842812
0,24,-8.843492318090405,-11.814697087619464
0,25,-10.005132801368495,-11.294658501042038
0,26,-12.238316270944114,-11.788187317545363
0,27,-11.714969674728062,-12.714966404200021
0,28,-12.594088653645501,-13.639502438837653
0,29,-12.34058091681054,-13.216681576699607
0,30,-13.016070818414235,-12.943275950164708
0,31,-13.252762030972612,-11.962684694128322
0,32,-11.085292037988054,-11.295967809493437
0,33,-9.727884112025457,-12.538457413118726
0,34,-10.738458607599291,-10.96013972629751
0,35,-9.558750188061884,-9.824981614569612
0,36,-11.095822272844277,-12.155557499551428
0,37,-11.034842163765008,-11.168385267383437
0,38,-12.051598786297538,-12.584528052070713
0,39,-13.247887208998849,-10.659308591669735
0,40,-13.187300670095613,-10.344749172011168
0,41,-13.564745763570464,-7.003386828756515
0,42,-12.162968154049882,-5.962524452643182
0,43,-13.44798131163935,-4.961974688132427
0,44,-15.64835798495487,-8.318788687815978
0,45,-17.723883340525617,-9.985892542098451
0,46,-17.79647825064215,-10.474498026733482
0,47,-20.644153080548758,-10.27114207997599
0,48,-20.770943853035266,-10.428443557143646
0,49,-20.821107102880447,-10.54339309986943
0,50,-20.78000138141274,-10.528379814323442
0,51,-20.843510952529968,-10.331594988098141
0,52,-20.65926106354746,-10.342456903448399
0,53,-20.597347728523008,-10.353439276876959
0,54,-20.7117563537607,-10.528320789932456
0,55,-20.736728925305844,-10.59732576055225
0,56,-20.634476127615073,-10.56176521600973
0,57,-20.89840671076235,-10.443390871168281
0,58,-20.658279115589878,-10.466964982843846
0,59,-20.737849275876158,-10.36295005469076
0,60,-20.773052547481488,-10.524368180389185
0,61,-20.808918636512157,-10.657696225929767
0,62,-20.68577694543557,-10.48335996127007
0,63,-20.69075263281372,-10.30939413729019
0,64,-20.705323313312636,-10.517236897416604
0,65,-20.757539675613994,-10.426838681403947
0,66,-20.61230138382685,-10.48094020485269
0,67,-20.610380043884394,-10.465409386845113
0,68,-20.754986464072935,-10.413335691258842
0,69,-20.757523204861624,-10.520838652446676
0,70,-20.6566519578102,-10.419766824316024
0,71,-20.77298096206888,-10.325765344867184
0,72,-20.868110903125796,-10.200916672052248
0,73,-20.667204848980248,-10.303094703530029
0,74,-20.882445748138643,-10.415625141070585
0,75,-20.701089949918277,-10.2998908508716
0,76,-20.657165382828378,-10.325344098264273
0,77,-20.651556083636464,-10.273020396545636
0,78,-20.81747266069749,-10.376890242928724
0,79,-20.83318561152978,-10.386863091948817
0,80,-20.66925132121015,-10.27501980806464
0,81,-20.840292123487757,-10.181634201729372
0,82,-20.895239843833828,-10.192973604539121
0,83,-20.89894224391528,-10.185670283294517
0,84,-20.728716392119694,-10.447836053466375
0,85,-20.975793486285074,-10.198820591457418
0,86,-20.843439638754447,-10.249892024921675
0,87,-21.00616785496285,-10.421543030957631
0,88,-20.8759132212583,-10.242390844910709
0,89,-20.96313389901998,-10.322902203842583
0,90,-20.645377947772037,-10.32055830853061
0,91,-20.58017227933184,-10.463050928630286
0,92,-20.676097777267216,-10.311691454447411
0,93,-20.982856522963285,-10.326664830911069
0,94,-20.768917661116415,-10.417303445325322
0,95,-20.865414677997705,-10.379457384082475
1,0,0.0,0.0
1,1,-0.11773850028868282,0.1367949692716114
1,2,-0.5362638321690907,-1.046240547611376
1,3,0.11469674298921917,1.139196431075338
1,4,-1.7687304334692884,0.8289225458865284
1,5,-1.2809809817446762,1.0143937345649097
1,6,-1.8934962856177535,2.4898351243631156
1,7,-1.105321759680035,6.91057304099659
1,8,-2.6976762829458307,5.316391434800117
1,9,0.4306248178912788,6.05261627250905
1,10,1.132782521275865,6.794835641396475
1,11,-0.920014681126369,8.127925484427642
1,12,0.1713787167722609,6.889330673104324
1,13,-0.7062328267027976,5.950394490203538
1,14,-0.2136675380174014,5.060389217852578
1,15,-0.8776550616052561,6.702120819752992
1,16,-3.4801466091718662,8.023592242238417
1,17,-3.5761652184008,8.054650381780725
1,18,-6.404655151977896,8.644418881460807
1,19,-6.986027627197168,7.8180785799636805
1,20,-9.686002530123774,7.827815389491752
1,21,-12.034217964971903,6.329783739028631
1,22,-9.920302541226544,4.577554296608033
1,23,-10.069218456310095,6.6864832718325475
1,24,-12.13468788657176,5.500386524650738
1,25,-11.531846148814223,5.447859176819395
1,26,-10.786291939232536,5.486889809698321
1,27,-9.714232456648265,5.185127744143583
1,28,-7.94836005757374,5.477063394049541
1,29,-5.8803133991544305,2.7317312358281702
1,30,-2.544222570945746,3.7876136817189527
1,31,-0.647909490976285,4.142800024191491
1,32,-0.27626612620074814,4.407055641509114
1,33,-1.1092114753833389,2.1138168192742324
1,34,-4.616250901894646,2.9919311027428863
1,35,-2.920943587619071,2.237965265775058
1,36,-3.6694994385926822,1.4850546181913007
1,37,-3.561167354054981,-0.8060144966312692
1,38,-1.5785269411116554,-1.7134155685965429
1,39,-3.2985099791031383,-2.738136795071296
1,40,-4.238369169110898,-3.497255693666525
1,41,-5.4384962302525075,-1.6876355817570945
1,42,-4.4505664430602305,-0.13944921821877143
1,43,-5.398545703582701,-0.697531056007767
1,44,-6.661585990204029,-0.9159537870461514
1,45,-5.932683734275749,-1.5302885266048067
1,46,-5.876976523394349,-1.0774371024984346
1,47,-7.588434975111583,0.25132250075447726
1,48,-7.498769059533019,0.3103644996765666
1,49,-7.6624945721339985,0.2387149490907971
1,50,-7.452123863558297,0.1995631961844634
1,51,-7.451699373957859,0.3099391587351783
1,52,-7.5709915225154,0.26630141882876285
1,53,-7.394817865051516,0.3546582722349617
1,54,-7.713773831830206,0.2119532295709614
1,55,-7.506909832380636,0.0397983098177333
1,56,-7.475118839719762,0.29448847666673633
1,57,-7.569577562372715,0.2502623428095039
1,58,-7.478396145867883,0.2056067212452517
1,59,-7.5844056312678685,0.24205228627728598
1,60,-7.532602809582545,0.2142544738315466
1,61,-7.648612091557636,0.08789717920650686
1,62,-7.39457648634677,0.16205543081272167
1,63,-7.286708775343789,0.09619759149052054
1,64,-7.3470910454592175,0.013226697720449931
1,65,-7.1943015929656875,0.40589720477239283
1,66,-7.339026463992802,0.3149877245135563
1,67,-7.381890204803594,0.36326503772202046
1,68,-7.444657236996859,0.2428400394141827
1,69,-7.364184543259669,0.41712726060603506
1,70,-7.4641356450794225,0.22298985874590022
1,71,-7.460149222901082,0.38990685896138444
1,72,-7.390657634640144,0.26840922401627926
1,73,-7.526289422192087,0.37690629589963937
1,74,-7.441485034450445,0.28713216801981634
1,75,-7.48418133864675,0.28441809019879827
1,76,-7.48667942494518,0.3589439207144241
1,77,-7.585584820895814,0.18490267118775144
1,78,-7.5319924738921085,0.22195181704627076
1,79,-7.483869939325648,0.11394359863020104
1,80,-7.3217662446483684,-0.016511204008964886
1,81,-7.457529770193639,-0.10513008912310712
1,82,-7.582567801575767,0.17444823815666133
1,83,-7.388539504727861,0.13305575459703028
1,84,-7.3785457443299025,0.10937500487099011
1,85,-7.41234442168281,0.14866685505651211
1,86,-7.294684773816401,0.37020079994694766
1,87,-7.2589680565481585,0.08097904579335369
1,88,-7.30212873602949,0.2772894067273834
1,89,-7.450042838726562,0.22843610269214226
1,90,-7.55440966111498,0.05994027892336273
1,91,-7.444601387605056,0.04654435642781196
1,92,-7.356513320399814,0.13335322090867618
1,93,-7.080927218187721,0.17599541104445215
1,94,-7.353706595378484,0.21232782227712194
1,95,-7.608093217468992,0.1635465248105733
2,0,0.0,0.0
2,1,-0.42936551011142554,-0.7977264123444594
2,2,-0.7789023033564144,0.4910557674497422
2,3,-0.3138016241040662,0.7586667669508111
2,4,1.6124382079116422,0.7589579043640298
2,5,1.7471006874626909,1.3820117070694213
2,6,3.2271999457522136,0.36677072146758216
2,7,1.1683580926504482,0.9552547433461823
2,8,1.529559927274542,0.5342172013925518
2,9,-0.2524709733043078,-1.7722333817472105
2,10,-0.9362174628462892,-1.0684536278205712
2,11,0.7952285950273676,-0.43571051546622086
