traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.146154875135394,-0.01006053800225215
0,2,-2.7337856118583654,-1.0445405754265626
0,3,-1.2491164638657515,-1.435347992007009
0,4,-0.7770851757546562,-1.291888302071241
0,5,-2.0943805319386786,-3.0178931503873194
0,6,-2.4249084537817756,-3.2220695219804956
0,7,-4.363940858879223,-3.1636350450279123
0,8,-4.409539923655288,-5.130459520225873
0,9,-6.025409426834697,-4.975399032301049
0,10,-4.895786776876113,-7.288042980823196
0,11,-2.9334666690648477,-6.664809847908791
0,12,-4.2591715381530175,-8.267141381169596
0,13,-4.045291522621486,-8.013962732218825
0,14,-5.07503877797039,-9.08815340786326
0,15,-4.946420002651559,-8.64769188928698
0,16,-4.581672681087078,-9.250643371376043
0,17,-2.7570801455830716,-8.839448362426253
0,18,-2.609514446666385,-9.268297434838338
0,19,-3.965527246270262,-10.526307493528687
0,20,-3.3093728330846957,-10.505661867960606
0,21,-4.245975382294718,-9.605561523058507
0,22,-5.617398084875319,-9.890641588380744
0,23,-3.763680687209559,-11.251273438269525
0,24,-5.339199039950296,-11.163622027135322
0,25,-4.923345930083897,-10.201798062464524
0,26,-4.642732649370542,-11.247113831099327
0,27,-4.97352907359927,-11.342155780790028
0,28,-5.6390318555115435,-11.27552022736605
0,29,-6.0553013459404035,-8.025349523493867
0,30,-7.55526554462063,-7.1920574244766735
0,31,-8.5265013092668,-7.105795313751105
0,32,-9.538336267733715,-6.147515718307163
0,33,-10.701212119213947,-5.367752861490632
0,34,-13.69682616671241,-7.174237356219927
0,35,-12.786759169007532,-6.576564475637741
0,36,-13.534614664428103,-4.612531937255323
0,37,-14.681630523515944,-2.5229765216183364
0,38,-13.651227754986861,-1.7176067819518535
0,39,-13.117058167471809,0.44229893266203224
0,40,-13.465113864646762,1.6759056186345582
0,41,-11.4660487825878,2.3025820573197557
0,42,-12.746684967484077,0.6953184714361643
0,43,-13.453369984015097,-0.002904049599772557
0,44,-13.02762463021317,-0.9615683330222632
0,45,-16.959094370441168,-0.9852575619844289
0,46,-17.945531803708466,-1.1106410623649936
0,47,-16.97426711209517,-1.3858478271981807
0,48,-17.341512241525567,-1.9926097659124813
0,49,-17.60700799206601,0.21690400042110203
0,50,-18.636662641958395,-0.3168545119802124
0,51,-20.295617609481216,-0.36779738487554026
0,52,-23.582111308650244,1.7159905550633647
0,53,-23.29655070092413,4.085472161809951
