traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.17383622220442452,-1.6362724236771413
0,2,1.7029500019905008,-1.9434367601864115
0,3,1.2008230781107923,-4.720256283084841
0,4,2.9405088250832967,-4.598864351535613
0,5,3.8040142810140614,-5.601375325282252
0,6,4.676351337088284,-6.761011849325526
0,7,3.8592165055913688,-7.817423817293123
0,8,2.8433837078200135,-8.614069452552847
0,9,3.8613410467753826,-10.176533324691817
0,10,1.9779269652372293,-10.553566266517533
0,11,-1.0808085663539257,-10.326991428669801
0,12,-0.5424311537425615,-7.395746290591441
0,13,0.746612128724568,-7.16639636072387
0,14,1.0648378028626262,-5.631936578516698
0,15,3.621151149040491,-5.089784207743813
0,16,1.895889955208539,-4.307166463200748
0,17,1.5753115839013752,-4.6108868707452215
0,18,0.9322251803442522,-5.296420515277414
0,19,3.3223132533935473,-7.839202047921723
0,20,6.088302386597806,-9.799694957389654
0,21,5.749439856676077,-9.797174092750366
0,22,6.565454748810862,-10.63914027901554
0,23,6.589342506472516,-11.275825660021475
0,24,7.106636613383708,-11.316804425199795
0,25,7.430026480453866,-10.927669686597632
0,26,6.08853429287516,-11.759010200266902
0,27,8.040231628156443,-11.01261997981264
0,28,8.087669047386074,-11.041208394362156
0,29,10.60430583698544,-9.934026598209412
0,30,10.764497989072385,-10.095309952257352
0,31,10.287508146342535,-9.051320117186616
0,32,10.573229828785639,-10.285506907185473
0,33,10.251359257653021,-12.449218871173036
0,34,9.903563825690213,-13.803866798671562
0,35,10.660547507840104,-11.918713004589078
0,36,10.543315892180473,-13.380473929618514
0,37,11.137241421029078,-15.452431909941208
0,38,9.499540611002153,-15.391908784136671
0,39,8.403593301551872,-12.364954881405087
0,40,7.996829350953471,-10.636142248826015
0,41,10.684859619638733,-10.165245526809633
0,42,10.840178949571882,-11.41460301006366
0,43,11.103130134331938,-10.90927865769074
0,44,11.649938927662799,-9.917143979509497
0,45,11.929452205140535,-8.973000857143742
0,46,12.169686917721048,-6.720306470331821
0,47,11.298973690678796,-8.255905109604724
0,48,11.233435207444666,-8.395098801578856
0,49,11.446840156162963,-8.40147455494159
0,50,11.517138982656688,-8.290591649268542
0,51,11.504325790898681,-8.447961493010515
0,52,11.281054947054411,-8.513547371102744
0,53,11.49273244015344,-8.366749230003212
0,54,11.50829347842139,-8.359364643944172
0,55,11.4075833555309,-8.54791120503497
0,56,11.42776948786295,-8.46623939336407
0,57,11.263895321928173,-8.276054435998219
0,58,11.327384886757134,-8.312215877497534
0,59,11.42834909415309,-8.419387243561461
0,60,11.296552903535721,-8.30850069325992
0,61,11.706278488744351,-8.257854518674954
0,62,11.599939804046766,-8.426904654480351
0,63,11.466811611455277,-8.418798287220808
0,64,11.419428945875438,-8.484059684026397
0,65,11.490204209044283,-8.486273276729076
0,66,11.560325582270371,-8.532451922350967
0,67,11.638054931321548,-8.31852380108159
0,68,11.339251846160204,-8.428223403384091
0,69,11.573531552522663,-8.31543226477084
0,70,11.244634032303788,-8.367949874763479
0,71,11.486023278457276,-8.46227643416671
0,72,11.298824100662502,-8.234038718607835
0,73,11.502039178542763,-8.455416929765986
0,74,11.563957055271118,-8.309477654198403
0,75,11.638924648122114,-8.418081521533106
0,76,11.255884572745947,-8.33583002868674
0,77,11.456189150414748,-8.25624884393994
0,78,11.217396586506053,-8.147299280451179
0,79,11.44924418035898,-8.322717308145238
0,80,11.17732167971199,-8.412877981388938
0,81,11.36923194970147,-8.31327470567511
0,82,11.26787561644277,-8.50181834885191
0,83,11.38893502622729,-8.484786181894714
0,84,11.234515739968403,-8.345902589628649
0,85,11.539259486428607,-8.328387425592599
0,86,11.271537299040553,-8.689608212900197
0,87,11.48994196904103,-8.500559329501638
0,88,11.327654256915798,-8.46320429376622
0,89,11.20236312799701,-8.725683957722238
0,90,11.286208361815277,-8.587740834051845
0,91,11.1927277478343,-8.786793823231724
0,92,11.328789775173433,-8.82059837143585
0,93,11.297884958720445,-8.518047575097258
0,94,11.338636773017251,-8.500684686071484
0,95,11.313235982038405,-8.407398341023097
1,0,0.0,0.0
1,1,-0.8123390637780157,1.8930089405659931
1,2,-0.7647859603126086,0.43529252637604
1,3,-2.461464160789273,0.9310611720375589
1,4,-4.146352506973046,0.1292551640166325
1,5,-4.960411905714164,0.2644552190994104
1,6,-3.756658579353286,0.6474429082178831
1,7,-3.8639206182248147,0.6400983401559709
1,8,-0.46332221470852225,2.179302051234119
1,9,-2.3055438246788813,2.1614615428654425
1,10,-3.3820895506729958,-0.28707200621990625
1,11,-4.25656761578547,-1.19410379037178
1,12,-2.9897318474194647,-2.517877352910298
1,13,-3.5831038288865336,-4.44976768980491
1,14,-6.133873225907658,-5.46777278150645
1,15,-4.210307585736661,-4.269159511005751
1,16,-2.7849329872832884,-4.4165506928802465
1,17,-3.627864253573784,-2.8538179469807017
1,18,-1.4548310144259542,-4.961814394998659
1,19,-0.9233648655478723,-6.707085961000116
1,20,-4.588547860176032,-6.0090795497136025
1,21,-3.0234682595042095,-7.47828095512745
1,22,-1.2259492012473072,-7.003196199761282
1,23,-1.3904487168591897,-7.472622887366934
1,24,-1.3764686027183073,-8.848335057105825
1,25,0.15443093813688008,-9.353836023152413
1,26,-0.9969731907375536,-8.708738488849265
1,27,-0.7163650036130018,-10.946592437228784
1,28,-1.8883554438478136,-12.164471875097655
1,29,-2.7106257573492307,-14.469466334568219
1,30,-2.5876373943626043,-14.63393932366822
1,31,-0.8910886255070731,-14.017139932099587
1,32,-1.6726269495489765,-14.89768409225078
1,33,0.24974240319236612,-14.59807163834319
1,34,1.183014235907721,-14.882543811277623
1,35,1.1666300847046682,-13.096953621552165
1,36,-1.4931757946303952,-12.789441869257994
1,37,-2.577311402972704,-11.378197566221909
1,38,-2.8112863515727446,-11.694594271639662
1,39,-2.1984092417285392,-12.613816972404411
1,40,-2.4641132900548013,-14.613378233472512
1,41,-0.6396706951301041,-14.671923728852091
1,42,-0.5345408092965176,-14.81880741833765
1,43,0.46626467670427857,-13.920674772190807
1,44,-0.811039134688236,-15.11230342485661
1,45,-3.675874957811786,-12.796213549308801
1,46,-3.3283051856036465,-15.061481597643496
1,47,-3.791793646324057,-15.181076288448788
1,48,-4.020824128718655,-15.4400742834811
1,49,-3.708908715501904,-15.105897916858419
1,50,-3.853492875378421,-15.174654774678809
1,51,-3.755400178430349,-15.112386553755243
1,52,-3.8765449577669107,-15.217098428913163
1,53,-3.922271197220136,-15.192731420075695
1,54,-3.8202331297864167,-15.134757891767736
1,55,-4.091745518089472,-15.169542745252311
1,56,-4.038173597287951,-15.473967113088214
1,57,-3.919596833652776,-15.340967148075743
1,58,-3.976020810656794,-15.040540766539323
1,59,-3.716999514563311,-15.208544532963497
1,60,-3.738770272767451,-15.124966166697437
1,61,-3.8858873634815088,-15.165968945458314
1,62,-3.9801919363727176,-15.002096003555698
1,63,-3.9380078718576463,-15.33629388865582
