traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.8545817600384433,-1.2571289771716292
0,2,2.272195765004287,-4.217744064151653
0,3,1.7260412810590942,-3.0826413064116314
0,4,2.1086796603535767,-5.095197434263943
0,5,1.112250988929103,-3.10460835444666
0,6,0.9369635455417695,-2.521098903973526
0,7,-0.7843098372616977,0.48781462258356223
0,8,0.8883291405370193,0.9883598712339217
0,9,3.395729227564507,0.919140711129878
0,10,1.9147337858972469,-1.2155339802973595
0,11,2.9990491878033883,1.7930165499130384
0,12,2.6656307118563523,-0.03452927328363664
0,13,-0.36419978099107997,-1.5793373955294818
0,14,-2.2379052696807475,0.9435808678203079
0,15,1.2645862488084914,0.3692207722701131
0,16,-0.6905831696892479,-0.2993444309479676
0,17,2.675609375983793,-2.4066103849440337
0,18,0.8730998814226163,-2.199355079656668
0,19,0.7976657069898474,-3.536049919709202
0,20,-1.4709315951677824,-4.903423658428441
0,21,-1.9255995954348735,-6.413017591570268
0,22,-2.351361068508515,-5.698925331471768
0,23,-1.8687821288626179,-3.671211012825896
0,24,-2.6153802028174247,-2.4284630144278894
0,25,-2.2605134311063853,-3.1087703393342916
0,26,-3.0580086366532298,-2.2713199031017983
0,27,-2.057413927181832,-1.3803118528632283
0,28,-0.44459193597889435,-1.2531538834105005
0,29,0.07384885045041956,-2.18872954322049
0,30,0.8251988228752449,-3.171209503226866
0,31,-0.8689336727592865,-5.743701772263405
0,32,-2.7099221062980368,-4.672577507223398
0,33,-2.599178456840647,-2.5517063673778284
0,34,-1.875212359918137,-4.646678437001409
0,35,-3.976735966839179,-5.089052913986254
0,36,-4.52271155642827,-3.8290182935944697
0,37,-4.852317235757778,-3.344795813891166
0,38,-6.49183939983124,-6.185854417223341
0,39,-7.278564204472864,-5.093983178665303
0,40,-5.035932676976124,-6.410263183912601
0,41,-6.650505544673638,-6.469625960672955
0,42,-7.183308912460408,-3.8523064550474655
0,43,-9.197872500213286,-4.779145771459124
0,44,-10.262077605592765,-6.264471995612428
0,45,-9.988494130564135,-6.378951066931963
0,46,-7.953201730688767,-6.1646064109053125
