traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.49457613982784643,-0.24148230475748303
0,2,-0.8219943859689587,0.12417549700277422
0,3,-1.2858934173573853,0.25381065958697274
0,4,-1.0044742696133788,0.4188182725289108
0,5,-0.7123410783124887,-0.25386107512435685
0,6,-0.16407433166899732,-1.332250248324923
0,7,0.15587246645298397,-0.5880544992492021
0,8,-0.027454463663192152,-0.08352447083526948
0,9,-0.4136366503987582,-0.6550814843801446
0,10,-0.33914797176105904,-0.8830819231030235
0,11,-0.32569303247421044,-0.6170293267800256
0,12,0.36636169525278517,-1.9456218791924633
0,13,0.32119870648648813,-2.1203621833271384
0,14,0.5416898894000499,-1.5645662946154177
0,15,0.8888066749188196,-1.1786590351802253
0,16,1.3339105353847267,-1.0142910308390911
0,17,0.6652596682458035,-0.9985789210479826
0,18,-0.5815987331455789,-1.0555200380234802
0,19,-0.049027118817291826,-1.1148675677778475
0,20,0.1978648390446346,-1.3172441165358155
0,21,-0.9149863581998537,-1.3170653862002335
0,22,-0.6831278769152721,-0.3633802556189255
0,23,-0.5062839670753566,-0.8116475563696316
0,24,-0.7578233872769866,-0.7429581257304219
0,25,-0.6962017614067341,-1.0771784394414943
0,26,-0.18425819836106117,-1.3472684518501017
0,27,0.7711910089330092,-0.4138769377967244
0,28,0.12457676791935324,0.2944857155203292
0,29,0.59485198166382,0.7763095614005242
0,30,0.8134562945646006,0.8030579259890096
0,31,1.4730636858384925,0.442957145236319
0,32,2.3375491393543393,0.5087144998601487
0,33,2.3815387543532176,0.8174377195717251
0,34,2.523408539522184,0.180132859426535
0,35,2.446523485482214,0.6039531581629272
0,36,2.0069718711268636,1.2360706685319272
0,37,1.64580724689807,0.943533086602299
0,38,2.2108808930417885,0.4659402482842221
0,39,1.8795177863859698,0.30276382701699367
0,40,1.7203636120251757,0.30811445700933615
0,41,1.84829491346189,-0.09409189630756692
0,42,1.1571128786012728,-0.059964896206702686
0,43,1.307418284172094,0.2576434952259637
0,44,1.2359502914540452,0.17674915850742418
0,45,1.7630618874925523,1.0869179863640828
0,46,1.837457202692037,0.9205639191703222
0,47,1.8442401184006072,0.9737484913565513
0,48,2.4224621281007006,1.2443953904416403
0,49,1.634305385451762,1.091389732762546
0,50,1.45044762695017,1.697188457196913
0,51,1.8728443879927719,2.1395661644623885
0,52,2.1104573145668706,2.1271761064029264
0,53,2.0271935413948077,2.377404760505307
0,54,1.884401807963787,2.317949157511687
0,55,2.7394999627123813,2.081804171975877
0,56,2.7043788383882603,1.8315776535755188
0,57,2.3269616704224396,2.138426934999501
0,58,2.1961006099149274,2.1187497301277847
0,59,1.5469667480502762,2.6336956808760528
0,60,2.1522985530007936,2.465735706971616
0,61,2.537086860662164,1.4040250321557626
0,62,2.116015598604577,1.491677270662375
0,63,1.9997811575500637,1.568989043935326
0,64,2.22243440472823,1.8275326065081399
0,65,2.036034132814956,2.5135885705753838
0,66,2.333959804942592,3.263545095965195
0,67,2.575373957920519,2.5131947366622587
0,68,2.8898468304144256,2.7058505269030393
0,69,2.6233848843974634,2.6332542378877273
0,70,2.250774640158394,3.174772233900229
0,71,2.4969069462925573,3.214413845185597
0,72,2.0908747371993446,2.7600637009728937
0,73,1.4751461434195081,2.644231058366123
0,74,1.7496357295222864,2.879316996459314
0,75,1.6559601557624708,2.6253370459625054
0,76,1.9398811085633105,2.1627051096749894
0,77,1.6091310545678954,2.3552087588909547
0,78,1.6604087154075096,2.350095633430879
0,79,1.5638801250207461,2.5937640646596964
0,80,1.6003848001137728,3.497105922964274
0,81,2.2054258753049805,3.6225895491162285
0,82,2.5063410070057652,4.170246342278919
0,83,3.0073363767050396,4.042713047389336
0,84,2.952468614546449,3.6565495379628725
0,85,2.1295608766202294,3.7313134925067732
0,86,2.262653987843646,3.333768715354687
0,87,2.9514553431949997,2.994810408137077
0,88,2.746503044237818,3.571180728731594
0,89,2.846279539849079,4.138701244039179
0,90,2.8529613666449527,4.134200441376955
0,91,2.5891324410876826,3.7804968898381164
0,92,1.9588477863762104,4.084649776898983
0,93,2.055177410418179,3.709515305972996
0,94,1.233011176750169,3.4839440679557945
0,95,1.5494544463935043,3.295474259297061
0,96,1.0451400492350957,3.1740414267288006
0,97,0.9302911074988607,2.620309229023024
0,98,0.9834629883861314,3.3294166286018356
0,99,0.7816658472344012,3.4353488248196484
0,100,0.7387776829695257,3.160341976837972
0,101,0.7192420303515099,3.6862794055855472
0,102,1.052313742587867,4.172805874784582
0,103,1.1907054311201193,4.272927450225825
0,104,0.6949505538848004,4.399218467345503
0,105,0.8107870788807998,3.1990899606501637
0,106,1.2140517039551735,2.808123917883045
0,107,1.8594183448543768,3.6220617826580113
0,108,2.2369878591617214,4.628612434122935
0,109,2.5223265362843463,5.048888676107595
0,110,3.1301841055398483,4.335276584479099
0,111,2.490342131187205,4.686602005680786
0,112,3.45729587443548,5.029466463080742
0,113,3.42929874606601,5.052008959854414
0,114,3.169396622508397,5.531362560296698
0,115,3.4236538215623478,6.028364374674993
0,116,3.9068064512998686,5.928770949093118
0,117,3.9493611412754728,6.223988258906451
0,118,3.380616862583929,5.893294170698092
0,119,3.400464816907103,5.636278605507785
0,120,3.8829958370447186,6.15704181539967
0,121,4.590419965144848,5.382029031653401
0,122,4.771713158045781,5.078143677207897
0,123,5.105276502670537,4.827013013134653
0,124,4.563376124357115,5.341160144082284
0,125,4.982044652235732,6.015294756356937
0,126,5.634185817533689,6.734360343168486
0,127,6.205001781426887,7.238337887747105
0,128,6.246882580498773,7.1830865390520104
0,129,6.765206208447035,7.735944752295117
0,130,7.336172871536824,8.197296436391001
0,131,7.144122177736411,8.54441271921192
0,132,7.011291802864128,8.537557600666045
0,133,6.700052878118961,8.507139786646885
0,134,6.381004291586766,7.959300966383646
0,135,6.749767037450471,7.832244676183664
0,136,7.283077490400963,7.154081968241949
0,137,7.407759893412828,7.572661695188178
0,138,7.961151328166035,7.8999314249682735
0,139,7.565701410977944,7.785040351598074
0,140,8.075372766098054,8.557070726712928
0,141,8.97594047672591,8.565236498331132
0,142,9.216439988172882,8.663549683240971
0,143,9.634327948600927,8.504110981771642
0,144,9.806392448489538,8.23399818178261
0,145,10.079165694794968,7.448901850456462
0,146,9.611071152518004,8.037424692973758
0,147,10.320337611979161,7.759219336824392
0,148,9.821943024876475,7.942379300284214
0,149,9.69051085007065,7.404757029456641
0,150,9.325975340831883,7.775504919283051
0,151,8.905748450133373,8.021530127189278
0,152,8.353783297530796,7.49802356423981
0,153,8.18022910883214,6.88304392685551
0,154,8.207724847298906,8.03938253329374
0,155,8.090388015506512,7.900761914700239
0,156,7.916191142814965,8.355228947509739
0,157,6.851238245445599,8.359525367421247
0,158,6.439525759501973,8.216940707002202
0,159,5.812695192947681,7.99553622821861
0,160,5.990454084044263,7.721120752416217
0,161,5.961638026341134,7.831015644368332
0,162,5.6621841186355475,8.27854411003402
0,163,6.062388767801179,7.645963000225141
0,164,6.624533395302268,7.041327452159784
0,165,6.590399994989586,7.098200012666003
0,166,6.43489003549288,7.443148393351827
0,167,6.929607174241463,7.699084451451832
0,168,6.919793362424797,7.592828336804334
0,169,7.385786249076942,6.82053458855599
0,170,7.194610795722813,6.241647003252986
0,171,7.352297891743082,6.822134115851012
0,172,7.582322185852102,6.687485929826208
0,173,8.103028653903499,7.155916915121154
0,174,8.14308334573632,7.260395017016911
0,175,8.099470779664372,7.560332180101314
0,176,8.200296859327617,6.789944170056814
0,177,8.334054995262704,7.095764975359862
0,178,8.119592848268395,7.963115940712055
0,179,8.779559635504182,8.224366317649041
0,180,8.845271922340466,8.191406233378359
0,181,8.782017434379373,8.352099484449196
0,182,8.230233803902543,7.7975600832325584
0,183,7.865160842270043,7.95946144036381
0,184,8.200928914086532,8.861890232464026
0,185,7.768596767196266,8.369409953548184
0,186,8.276723091923586,7.9450232719437395
0,187,8.636074217456223,8.278431352323413
0,188,8.974702179853324,8.055840388827226
0,189,9.228165295140892,8.646429016726126
0,190,9.186745472638597,8.201740902323204
0,191,9.153231231942721,8.184489468750007
0,192,8.865370868514562,8.300836699570086
0,193,9.204731049252757,8.23838349644018
0,194,9.159981328040155,7.634481746731949
0,195,9.475430420066795,7.449438663140418
0,196,9.882615221208178,7.462239079073816
0,197,10.179833840609923,7.597416142828593
0,198,10.223003057252429,7.3076156880131915
0,199,10.983970926775651,7.964732954854604
1,0,0.0,0.0
1,1,0.14304859830941163,0.439129514296123
1,2,-0.0797468273442741,1.1749006588765658
1,3,0.8496248744512371,0.38268394048790133
1,4,0.3932783488073408,0.01619249068233597
1,5,-0.4325015680259964,-0.3953747032273121
1,6,-0.33345156453508157,-0.10924729208831047
1,7,0.23234963921171353,-0.20875067876147313
1,8,0.1605755163100475,-0.24233551962754354
1,9,0.30690140010247224,-0.01260198444170868
1,10,-0.08657593522970153,0.2668808932804129
1,11,0.32903033036002927,0.170456279829722
1,12,1.279363455220434,0.6990715941903698
1,13,1.3493743555850268,0.7696671143193208
1,14,0.7839857213297626,0.7150415487583575
1,15,1.0809276352301649,0.2498923810575196
1,16,0.9664404103512919,-0.38752160350460924
1,17,0.5524677624366089,0.16305482830438683
1,18,0.7970003172507247,0.5466244941181234
1,19,0.7376126889592809,1.2729950702348831
1,20,0.8291000387554411,0.7294794514577194
1,21,1.2463566178339032,0.39488947799501456
1,22,1.7973187728237834,1.5461590512675918
1,23,1.6395403633118906,1.8525253930505536
1,24,0.8741526449695982,1.0135922398596438
1,25,-0.12872981110612725,0.7191454234200656
1,26,0.14068151269132728,1.289956399367982
1,27,-0.19744550117875503,1.2787462218319579
1,28,0.8274595076033977,1.1891610791407377
1,29,0.4947922602456268,1.1890354360430535
1,30,0.46929751531844166,1.2713528600197632
1,31,0.39458795953860365,2.3331352226026665
1,32,0.5836831081033679,1.7728659615325173
1,33,0.8984129670618168,1.8698594872298206
1,34,0.6770950209685933,1.6311106161489803
1,35,0.5439814159706371,0.7725982228160527
1,36,1.0560783115919583,1.2356272412713363
1,37,0.7833791743041124,0.3254576754401536
1,38,1.2569398977470478,-0.5571653706211855
1,39,1.186185985756861,-1.1027916930071104
1,40,0.7983240987145339,-1.1506899753154534
1,41,1.3193176986659187,-1.2816753043634082
1,42,1.3372620408115559,-2.005342265960704
1,43,1.260451757395575,-1.5393327393294851
1,44,1.4297596781471347,-1.280870192002696
1,45,1.1800436374361967,-1.4198817048729147
1,46,1.394890697170414,-1.9137842179087903
1,47,1.4465276885002607,-2.362112215754259
1,48,1.199338007317226,-2.414646239751712
1,49,1.7682457196794754,-2.643814959322836
1,50,1.2910143295265324,-2.835319144310943
1,51,1.2587221528543338,-2.3647133436011374
1,52,1.2862315080484197,-2.2653634537636784
1,53,1.4408065380951713,-2.701308262103949
1,54,1.3472507757880603,-2.777933799623651
1,55,1.4952563890741233,-2.83538234959832
1,56,1.1444114245398684,-2.4715312539118437
1,57,1.0990724800590366,-3.0304195515311814
1,58,1.156963702252342,-2.305752413897312
1,59,1.024334961071434,-2.133546480207408
1,60,0.804300827026402,-1.431921305125222
1,61,1.031406979169644,-1.6915576458061046
1,62,0.7650059363270536,-1.5716686660957362
1,63,1.395030535433527,-1.9904168665702664
1,64,1.0507198753792535,-1.7285719754523061
1,65,1.0833252305961925,-1.90205701247655
1,66,0.952156814751427,-2.4791537838024866
1,67,0.13297459290200264,-2.307304306662553
1,68,0.35204906790556256,-2.4596918892770456
1,69,0.6110698011070423,-2.563806738384217
1,70,0.8120574074171663,-2.3026821586919928
1,71,0.7417977162865468,-2.9337230405725667
1,72,0.736696339344558,-3.0007431586467805
1,73,1.167664525246387,-2.9376151068308243
1,74,1.7956411199541038,-2.8105668228283225
1,75,1.373238012763738,-2.2856649176976522
1,76,1.149582177117917,-2.0162477545051822
1,77,1.4907187196929599,-1.6221143891029972
1,78,1.6243939154149185,-1.703631747322441
1,79,1.890138971896492,-1.7799066574743372
1,80,1.7232728637947174,-1.302982405594243
1,81,2.0026286662438726,-1.9727874586644427
1,82,2.628338032688073,-1.7889059148924427
1,83,2.8269701511102627,-1.5136165592241135
1,84,2.4881883925956862,-1.429641268616134
1,85,2.6973024368562726,-0.586396821286268
1,86,2.5536201704356145,-1.3829681747042115
1,87,2.788042715691137,-2.047109991267365
1,88,2.6258293588554404,-1.7555685812777964
1,89,2.8331735868841608,-1.7320975252360187
1,90,2.8583274243105983,-1.972381959942071
1,91,3.2128141323548043,-2.0842047085857547
1,92,3.2853263309019494,-1.7916083018537377
1,93,2.9546485061169214,-1.1485055404623528
1,94,2.9718586381713847,-1.3050393259589095
1,95,2.3342415861128787,-0.707196509234999
1,96,2.743247796210779,-0.8281817695194684
1,97,2.9500353902344867,-1.1627196113350178
1,98,2.9218292389600795,-1.2167583330808822
1,99,3.2382396296427123,-0.9127156287692302
1,100,3.5840059645338447,-1.029562078137243
1,101,3.7338677358644947,-0.799015113350489
1,102,4.328711704580319,-1.2999300792342048
1,103,4.370808325403476,-1.2087193572794588
1,104,4.345222135174879,-1.5564698396989636
1,105,4.0530215878263895,-1.500784586641597
1,106,4.3677943057631445,-2.287900072711338
1,107,4.695862766111942,-2.22039608522004
1,108,4.3133017646376555,-2.9212253750377797
1,109,4.424146546980787,-2.3476016434075135
1,110,5.126042722163983,-1.3838131144918893
1,111,4.854777703816082,-1.4808576942905782
1,112,4.791186747917536,-0.49105523303243037
1,113,5.482509888477724,-0.37445179244598675
1,114,5.6634479500259935,0.026546769253297298
1,115,6.2393230120304,-0.21715570669335107
1,116,6.020170536831595,-0.895289823226666
1,117,5.467528821908604,-1.5500665065041463
1,118,5.506828384641725,-1.8133037317249658
1,119,5.572689779212742,-1.9553946030250013
1,120,5.613512878860739,-1.7546060482439363
1,121,5.204819637197551,-1.7496493390076622
1,122,4.807707182262895,-1.66054647650381
1,123,4.826125918251066,-1.658852080384045
1,124,4.340203198608384,-1.4044960912988866
1,125,3.9066129987915676,-1.1967025167081293
1,126,4.319946914947474,-1.0355827120147043
1,127,4.412710972822684,-1.4881159299823654
1,128,3.7678418732844667,-1.902382207644864
1,129,2.7581417760427005,-1.6319892326321082
1,130,2.1787911437133007,-1.564140751626341
1,131,2.7853734766509026,-0.7208173106101079
1,132,2.450130913156656,-0.7618807490949605
1,133,2.0893512325629047,-1.3783832335242454
1,134,2.354350350990414,-2.886324681462315
1,135,2.6565204054051677,-2.728979234442193
1,136,3.1849164370576815,-3.308889565489708
1,137,3.4823068253910514,-3.2486351415891916
1,138,3.1179755466276373,-3.060456949349985
1,139,3.2250537755067095,-3.347006515418673
1,140,3.587892095030525,-3.9934441309997446
1,141,2.632608102123881,-4.073479668042526
1,142,2.993581140709562,-4.038777479548931
1,143,3.0913329775389355,-3.9071111809818966
1,144,3.214638213922924,-3.7085221505532355
1,145,2.3813760506095156,-3.1673200752234774
1,146,2.241793740007185,-3.1586180898886456
