traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5477482793805695,0.40120321885474386
0,2,0.8476891193081748,0.1948647714303014
0,3,1.3430866443868692,-0.08202148182683816
0,4,1.1611258224621248,-0.857235376851925
0,5,1.0182559306319914,-1.1997437933861943
0,6,1.332166861761082,-1.7015412152039913
0,7,1.2359481012046003,-1.7423594479369446
0,8,1.1016669052822612,-2.1652933309655493
0,9,1.3975352185389345,-2.106064339351301
0,10,0.8101485862390043,-1.9025251674573451
0,11,0.5734035272677189,-1.790379604476061
0,12,0.8329099589953275,-2.1289095604631694
0,13,0.06815414752627491,-2.2921118835530354
0,14,-0.3787341831935554,-2.200540813246125
0,15,-0.4755570483842189,-2.3324101467698894
0,16,-1.378785204590617,-2.220796177045632
0,17,-0.9015542819617911,-1.338512280173875
0,18,-1.1885324007401288,-1.907891992221118
0,19,-2.061455660977443,-2.035886166862266
0,20,-1.468533255471476,-1.7058708530031885
0,21,-1.5678700423008554,-1.4354441541660514
0,22,-1.1956769241420198,-1.7623779026422575
0,23,-1.5678514129447105,-1.7602676653655116
0,24,-1.7574877723526652,-1.6102189294323637
0,25,-2.5631382405060794,-1.7254119974254052
0,26,-2.3724789926448593,-2.009480157457595
0,27,-2.2387787400232813,-1.7389677392241916
0,28,-2.605167800727928,-1.3163499561586494
0,29,-2.2537328602088507,-1.85573231121987
0,30,-2.228747474853414,-3.072498833314653
0,31,-2.439215743216392,-2.943962472659128
0,32,-2.820917393422026,-2.938117939907787
0,33,-2.048986226343972,-2.5836461557182964
0,34,-1.9101348385184693,-2.149316386055386
0,35,-1.0715803779335467,-2.955378621432624
0,36,-0.5585742731661335,-3.0668049974543328
0,37,-0.24022732923629692,-3.3432624140535836
0,38,-0.1605949564741369,-2.065833517101643
0,39,0.005844089383402057,-1.9568679668386038
0,40,-0.2501121501409187,-1.4276002079030339
0,41,-0.1907340963923393,-1.411239619991384
0,42,-0.908152513260645,-2.085147201297583
0,43,-1.1396436792437927,-2.4568099178535783
0,44,-0.8669374948929633,-2.6741827805753817
0,45,-0.750737352507007,-2.0093719511137795
0,46,-0.5565243131449193,-2.12968287804441
0,47,-1.3000806099734663,-3.150106899931785
0,48,-0.7142104064673505,-3.0008564088419436
0,49,-0.7217653625565315,-3.091869178389858
0,50,-0.5219882342385758,-2.8938578885969055
0,51,-0.21958936107974408,-3.412517972286173
0,52,-0.11628083264344677,-4.613109166073697
0,53,0.4220072635986649,-4.44084656278454
0,54,0.8714043816204888,-4.631530629136478
0,55,0.6682076387339835,-4.525126155112
0,56,0.7603551419097303,-4.055797880314994
0,57,0.7151616020312004,-3.270933883610108
0,58,0.1853336698140169,-3.867308007484412
0,59,0.771921930453552,-3.7401009211934384
0,60,1.0931033921667694,-3.7784975958492617
0,61,0.9283259894203526,-4.816343100695708
0,62,1.1421391232961335,-5.031394576736069
0,63,1.0773654261475374,-4.627938975916878
0,64,0.9515714790289842,-4.427340178488296
0,65,2.1404725113202803,-3.733270346418366
0,66,2.704011950838466,-3.8477660077796605
0,67,2.4422536762310334,-3.303469060991094
0,68,2.546148214331835,-3.5132864132826844
0,69,3.1093224621300117,-4.020985125338583
0,70,2.6051191720654923,-3.826231110251466
0,71,2.9780890790813945,-4.621760625039039
0,72,2.247254637669985,-4.8687087138431835
0,73,2.95246143183505,-5.392849683810342
0,74,2.5932152121103527,-5.669669355381936
0,75,1.8903830231373324,-5.85359424022496
0,76,1.5319819035109683,-6.080163820096729
0,77,1.8385735932750693,-5.75234086871483
0,78,1.8234418368660996,-5.9583293534915045
0,79,1.9446967887298081,-5.872709764023857
0,80,1.353014528882589,-5.399750355892614
0,81,1.7180879424370037,-5.401945635431605
0,82,1.7171489544722447,-4.860835459457311
0,83,2.236398834079238,-4.886603757987847
0,84,2.2443237225565507,-4.034487192370735
0,85,1.9523835244280123,-3.948596543694171
0,86,1.2529270155390182,-4.10282951247102
0,87,1.380959165746447,-3.9822716735694517
0,88,1.7106741644157821,-4.055710335413923
0,89,1.8064313950822324,-3.4074678360347925
0,90,1.9464168688162449,-2.488516296971942
0,91,2.18676112786803,-2.468046644137603
0,92,2.203279480169549,-2.047099942116561
0,93,2.0318260418408163,-2.002722983279818
0,94,1.9202544925969762,-2.531622397186671
0,95,1.8400831865421448,-2.205575027674998
0,96,2.251636898055292,-2.1840600787681326
0,97,1.6569260357755367,-1.929273013833365
0,98,1.2226617542686045,-1.5329900693148701
0,99,0.5708262944358075,-1.0415761645343413
0,100,0.1158279862564991,-1.745288722804205
0,101,0.5728675955283109,-2.178792022200369
0,102,0.05662350678711381,-2.1387830880661154
0,103,-0.12851918857252448,-2.289333605299622
0,104,-0.4290063518471246,-3.065355492726284
0,105,0.07769179249273223,-3.5699345878717983
0,106,-0.27139104992954355,-3.9450845895344404
0,107,-0.5943143977201815,-4.530328567406683
0,108,-0.5748163082091656,-4.51870680673345
0,109,0.25297081851971603,-4.8855248164622855
0,110,0.29826049123901915,-3.6947670513039155
0,111,0.17306752301079892,-3.1049294171460304
0,112,1.1273174170658646,-3.0124049683934357
0,113,1.1523091165465074,-3.6133464931624264
0,114,0.881587796264691,-3.266672333320906
0,115,0.5032152104135837,-2.870654614869159
0,116,0.7826954620226039,-2.9279764043824903
0,117,0.631173114907901,-3.5728271009831722
0,118,0.25081773101572935,-2.7747198142383365
0,119,-0.5444284188868392,-2.083702217830999
0,120,-1.0782637755885123,-2.1728201029616763
0,121,-1.1910618680247345,-2.9509590727903157
0,122,-0.5580452627917171,-2.508405210613877
0,123,-0.2733776965272828,-2.474325569215341
0,124,-0.2659848304970721,-2.4390125602962596
0,125,-0.19694427986833524,-2.549448571143396
0,126,0.19754887190906778,-2.2514901915519436
0,127,0.6804570664102277,-2.031440504988241
0,128,1.023048929084466,-3.0945687899211385
0,129,0.3573216620838925,-3.2037167065689216
0,130,-0.11095722242513584,-4.019988845614786
0,131,-0.9538507499378225,-3.19353974879626
0,132,-1.3605836156066025,-2.9398360119521874
0,133,-1.4003103022162615,-3.031902316825915
0,134,-1.453364178008433,-2.6923462409631904
0,135,-1.0155163993390623,-3.4137064215724653
0,136,-0.7996579634254691,-3.412841685545712
0,137,-0.18795595968384227,-3.649526560960247
