traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.25379010086554765,0.33682071136419095
0,2,-0.38311410609937924,0.5515634244727139
0,3,-0.900701395413172,-0.292430330584344
0,4,-1.2015708541742498,-1.2233518065819098
0,5,-1.364362862668185,-1.3482224460720247
0,6,-1.546217213281235,-1.5241651870336237
0,7,-1.714934763150309,-1.593213279284601
0,8,-1.263486415734756,-1.1959738002286002
0,9,-0.8198369008062307,-0.3623133714056983
0,10,-0.478513849031668,1.0562901132982994
0,11,-0.6938639715581186,0.7761722540003866
0,12,-0.633774551529329,0.6293439196108152
0,13,-0.2412482580033573,0.6793243236511045
0,14,0.023187852907453455,0.9791568121132153
0,15,0.49665249248035975,1.0962113382890544
0,16,0.6415575809970403,1.219669483236439
0,17,0.14752100850050315,0.7520690875721248
0,18,0.10006431635590925,0.7094562325889473
0,19,0.5925633415670959,1.0954426159092108
0,20,1.046028902460704,0.7224225365420209
0,21,0.651272982462866,0.7287797613121294
0,22,0.4613970666941464,0.4166197660322468
0,23,0.6740217179299681,-0.28566108754652375
0,24,0.23952692493166106,-0.9393361979754533
0,25,-0.058240931853496936,-0.34864330675013955
0,26,-0.850174428617406,-0.36776525832459267
0,27,-0.40475211881142276,-0.5604891232543524
0,28,-0.5947748812599979,-0.9895950560557214
0,29,-1.2396258356670653,-0.9947400850239627
0,30,-1.3335353314714546,-0.2983541784368904
0,31,-1.1755255578431347,0.776580435252832
0,32,-1.1469482708918948,0.04574949510469206
0,33,-1.0520389325585457,-0.5603597385217299
0,34,-1.297439570771428,-0.45269031974826557
0,35,-1.1446926917689484,0.03331095430870479
0,36,-1.3691225860813956,-0.05243395826330295
0,37,-1.0678880086995177,0.6388934974670086
0,38,-1.170170832933279,0.5986958386229358
0,39,-1.2040855568090905,0.46296161145366255
0,40,-0.874481091213964,0.19013320944886186
0,41,-1.1929135973985256,0.2577684156538862
0,42,-1.5018279670848371,-0.9015555961236494
0,43,-1.2600234729524598,-1.0148470173674007
0,44,-1.3291416359092603,-1.0708826822094122
0,45,-1.574221881671106,-1.4932833629589104
0,46,-0.8958088903581277,-0.45917508236050364
0,47,-1.739785864787916,-0.8775755464929788
0,48,-1.6660289269352382,-0.9611678974625556
0,49,-0.8468754650574906,-1.0327547659557166
0,50,-0.5466086267090576,-1.1158317592981863
0,51,-0.5337288824220879,-1.3414919570592507
0,52,-0.34131853563724424,-1.086811421881779
0,53,0.049551984236907265,-0.6162321142864562
0,54,-0.08510174438623486,-0.33563131547663766
0,55,-0.27198052289586083,-0.7483640051780414
0,56,0.9643783636414817,-0.5716495956571317
0,57,0.19252869744381307,-1.2694604568390944
0,58,-0.3034819757210991,-2.339908837025924
0,59,0.21926049697662037,-1.9194263982312303
0,60,0.33984960173082,-1.7665586477770168
0,61,0.9525162791159071,-1.2542497065745783
0,62,0.20392184285776993,-1.0387554802035377
0,63,-0.3753038114917868,-1.4389660747710842
0,64,-0.25673110164660945,-1.7398158145577045
0,65,-0.5236557697600559,-1.3348813219166775
0,66,-0.5780686340802089,-1.107748099309135
0,67,-0.6521046424658313,-1.203668627355218
0,68,-0.46530646884320975,-0.6108283692988706
0,69,-0.17328643058468313,-0.03413640504619053
0,70,-0.8003309957979905,-0.5903743026763227
0,71,-0.4488949433325237,-0.17255987034622933
0,72,-0.020338583241906016,0.5931258132060032
0,73,-0.396777611102579,0.47594944254003024
0,74,-0.8822415498704823,0.8013683178798601
0,75,-1.0006747255002129,1.5035694225477334
0,76,-0.013254130239514494,1.3275053171473745
0,77,0.10373014657814084,1.184132516138907
0,78,-0.34575654192695165,0.4354814210218353
0,79,-0.9626980818008057,0.4259964791528658
0,80,-0.7747395580147395,0.6627400781224561
0,81,-0.920832069889419,1.2340007976833725
0,82,-0.6511029663699286,1.7043022464490765
0,83,-1.2351384974679984,1.0948488887126984
0,84,-1.304555965830214,1.7078474743295837
0,85,-1.4676701653375965,1.8052482367522555
0,86,-0.681031578698384,1.8902264479358155
0,87,-1.2357366047586105,2.025048784335517
0,88,-1.828360382136204,2.6692900475553185
0,89,-2.1380323067244618,3.1577725834381485
0,90,-2.3386091399002553,3.5905703276127645
0,91,-2.7087815778310618,3.1622221180827053
0,92,-2.0739299178315966,3.3621935240728127
0,93,-2.701201817189564,3.527676473787558
0,94,-3.121435010007551,3.975185072010183
0,95,-2.7523284628709614,3.219382207942994
0,96,-2.1541502166385715,3.0252038246202395
0,97,-2.387441779155401,2.3398620769013267
0,98,-2.4733747399995876,2.2520130530522646
0,99,-1.2661712502342615,2.117706296210316
0,100,-1.839559959173385,1.4919967617338679
0,101,-1.7957347045764418,1.5990483867935728
0,102,-2.2833570331400352,1.559927291449336
0,103,-2.8758721941834375,1.0849143427105852
0,104,-3.1515652449762923,1.0728410949304779
0,105,-2.7084371464988584,1.0862817883519906
0,106,-2.7398267456165692,1.0751566969157884
0,107,-3.2550439709532752,1.0364765613575309
0,108,-3.9261100966274958,0.6060712164979045
0,109,-3.7746919192819703,-0.30181229390062825
0,110,-3.904603388127351,-0.45397528380993446
0,111,-4.033715542699774,0.039693570547804036
0,112,-3.7115035625586015,0.7092530813214777
0,113,-3.5631025726975833,-0.15549673465684077
0,114,-3.421746559210846,0.5871150090999779
0,115,-3.720391435222423,0.8520303519277737
0,116,-3.0209707024903283,1.1387010193709173
0,117,-3.8982464405439243,1.4366682233069223
0,118,-4.852961868146785,1.6889612877567224
0,119,-5.58819425167593,1.4281319993858765
0,120,-6.522667992988211,1.4348510536970596
0,121,-7.170848452187765,1.1204903231321428
0,122,-7.355974287724388,0.3496000538156516
0,123,-7.085341031349436,0.7681426342954327
0,124,-7.170358524845153,1.3543666287565546
0,125,-7.622454583361463,1.3643160217411494
0,126,-7.853383895719735,1.2670255301715372
0,127,-8.246791609529923,2.3240296530545845
0,128,-8.75996274351873,2.9678593237412025
0,129,-8.632407959123992,3.3500822788332005
0,130,-7.945628816426964,3.8481866506689246
0,131,-8.531893961539273,3.9189378092447655
0,132,-8.644345547929337,3.8999324571043306
0,133,-8.60359091389336,3.7379784653588133
0,134,-9.330951226647704,3.1943667430082656
0,135,-9.585922534625773,2.723928127683133
0,136,-9.824208949531727,2.4707605676240565
0,137,-10.567598719578525,3.5814507737031533
0,138,-10.384403486070443,3.738310112638007
0,139,-9.757828978416272,3.984851533761222
0,140,-9.847034736691574,3.412073668856474
0,141,-9.21473571682563,3.3914910654605204
0,142,-8.9696110833989,3.0468959836963334
0,143,-9.402032651699951,3.158491484404428
0,144,-9.473605316045566,3.2993314510437757
0,145,-8.91000475209198,3.7326775185267893
0,146,-8.881542778209374,3.940626774765782
0,147,-8.791400751199664,3.4916897782679337
0,148,-8.308214781238373,3.9762750242045737
0,149,-8.653950482871833,4.154961537222226
0,150,-7.972153963804627,3.420011842194193
0,151,-8.164794403384938,4.258540172333233
0,152,-8.08233212707023,4.889239419505728
