traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.1634736858499612,-0.4912964446740719
0,2,-1.7464619129611691,-0.7116109627415274
0,3,-1.9680383496599794,-1.1215467744105743
0,4,-1.1738917477420652,-1.8297157305417433
0,5,-1.2756467993951253,-1.5512870344680272
0,6,-1.432245035977476,-1.3662868257549707
0,7,-1.3890128618453539,-1.29969058199046
0,8,-2.0233562077543863,-1.3520682037061618
0,9,-2.1230422516479432,-1.3548868658693043
0,10,-1.7354033994392921,-1.0857813480684295
0,11,-2.078247514323198,-1.3595602282395347
0,12,-1.6950762658151592,-1.38637442699469
0,13,-1.9064081367268946,-1.0712421180009213
0,14,-2.269163757097137,-0.33584211443056355
0,15,-2.2134693645527483,-0.6143787724753491
0,16,-2.468051507406186,-0.4139448995556718
0,17,-1.982744539576795,-0.49284432842170467
0,18,-1.5729225412602876,-1.336913530079554
0,19,-1.7377937738480875,-0.707330960969179
0,20,-1.9313528819351413,-1.1303048810618854
0,21,-2.2148516898329254,-0.5117123032049211
0,22,-2.566878481977437,0.2303309519416793
0,23,-3.0727768495367704,0.4571192146098827
0,24,-3.5874461032932965,0.8417813170448795
0,25,-3.7244920677499342,0.6794052471855381
0,26,-2.9007674368022363,0.09452143709126903
0,27,-2.878431867110759,-0.5158349457005447
0,28,-2.4354956485807366,-0.01668380451350876
0,29,-2.497279124987626,0.37672736360326975
0,30,-1.5580881465631256,0.005944925209288965
0,31,-0.9748510744923716,0.10832408512608101
0,32,-1.1223656228951668,-0.1913311606916458
0,33,-0.6867462524558574,0.11572371413408122
0,34,-0.6199964983647996,-0.13091339633479537
0,35,-1.0592930918739212,-0.6033270258423689
0,36,-0.8240871318085936,-0.8736902067379083
0,37,-0.8119670202503216,-0.008849592938563244
0,38,-0.7138136835125677,0.3513480326005037
0,39,-0.5994039801377438,0.4097806165654965
0,40,-0.3545014750829931,1.195028539612783
0,41,0.4075716368113148,1.1804927368331637
0,42,0.3532048992886255,2.1310119728642145
0,43,1.3331626413377369,2.634761689274473
0,44,1.6423777051940076,3.8274912669819634
0,45,1.307370302902513,2.905215666574742
0,46,1.3263841496496815,2.9899065940165643
0,47,1.1533030023027628,2.6402430084692954
0,48,0.3110962060566317,3.017987290463137
0,49,0.8043637287903617,3.726257778647027
0,50,0.49236796375744224,3.9393307865150433
0,51,0.26491846118397205,3.916117567471308
0,52,0.49900288596564624,4.20778455869246
0,53,1.3515568397405522,4.773526388951576
0,54,0.8093757953107268,4.618177867303497
0,55,1.6858107285107824,5.379025981485649
0,56,1.6728568874594067,5.47065910376255
0,57,2.2658722350169755,5.875133998426876
0,58,1.5016456573139223,6.190838827432218
0,59,1.4324388563219588,5.705945952289922
0,60,1.2882614879339078,5.528032051547246
0,61,2.134834050988342,6.356077023121169
0,62,1.3445664966516921,6.008984202826056
0,63,1.9207906690508776,5.562405374645005
0,64,1.5655137999640842,5.2364969130289545
0,65,1.1775185236260222,4.838643769853134
0,66,1.3771337607260339,4.178746199046147
0,67,0.9117875108211515,3.185054249082071
0,68,1.0077553263064354,2.7847402881946586
0,69,0.5969536790385577,3.0100197420214876
0,70,0.455040436542519,3.2524627765866394
0,71,0.6559914986923221,3.6587736503305175
0,72,0.6179986442551332,3.7358974621856
0,73,0.31845620982312495,3.5044228440602474
0,74,-0.15663259118782186,3.8312320458604154
0,75,-0.42225512679277316,4.328289466556473
0,76,-0.6653056386438565,4.0554306967641045
0,77,-1.0563541323209193,4.11045602188507
0,78,-1.2784943247835545,4.259309783146225
0,79,-0.9686085412665792,4.27924488350203
0,80,-0.28137401575223664,4.853494086863587
0,81,-0.7953106470522159,5.450192638825325
0,82,-0.0987364283410368,5.94633246932662
0,83,0.030510384489468467,5.630954363237424
0,84,0.025032905777089866,5.733396607114403
0,85,0.2402968174061093,6.020436768198179
0,86,0.03252887775663474,5.840302372183392
0,87,0.09578312696840777,5.823630993023823
0,88,-0.6241911213533706,6.238589910960186
0,89,-0.4039159385377466,5.95432383449993
0,90,-0.4120249181785147,5.873390476193814
0,91,0.11304816995567535,5.0983943798317135
0,92,0.24027994688704088,5.56212846911013
0,93,0.323678427870766,4.760908381955786
0,94,0.08024792507540598,5.259293354523882
0,95,0.11072493482853095,5.704668735489486
0,96,0.11969807415644101,5.104132701470568
0,97,-0.1717281078397101,4.760114749776268
0,98,-0.20557772067174784,5.0731141354056675
0,99,0.34214290052022445,4.862875842838466
0,100,0.3079119897859265,4.831675770780465
0,101,0.22481403644752976,4.210156056688226
