traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5528684862749872,-2.5903069080885843
0,2,-1.3333564863219824,-2.627738084603924
0,3,0.7963341622862848,-1.8405007555845145
0,4,-0.35372266884878834,-2.340820990640027
0,5,0.26258885903067897,-1.764265304863732
0,6,2.8201099718553846,-0.27746218071428375
0,7,3.7270176088806477,-1.8959462656521817
0,8,5.793759914939358,-1.041813400330728
0,9,3.908185681905332,-1.0658333800957787
0,10,6.018486363377387,-2.068946516551874
0,11,6.610833668622862,-2.6572753297605436
0,12,6.894580486421458,-3.6259796436451976
0,13,6.097517657638796,-4.845485187075805
0,14,7.092194381139881,-8.0961095826915
0,15,6.437901221481302,-5.82063715588531
0,16,4.331938162334938,-4.691906853098995
0,17,3.7243792363195145,-2.27710408758867
0,18,1.6706951416304103,-1.9767627528818115
0,19,1.28045089235777,-2.5746447617131754
0,20,-1.4731854597428224,-2.9352596847756645
0,21,-1.502954489779603,-1.3128343990715927
0,22,-2.00000908223701,-1.3172864325404707
0,23,-0.8148676146625199,-1.6114047011001107
0,24,-0.5289162660481266,-1.0830943630055148
0,25,-3.7020688969542372,-2.101241691003916
0,26,-5.567842929258689,-0.5282162153175708
0,27,-8.705657950055588,0.9115889294005161
0,28,-8.13119648667945,-0.16137134609096085
0,29,-8.828136408471003,0.14303106526974937
0,30,-8.943126080265493,0.045661643178835726
0,31,-8.360453793229645,-0.8890940436338356
0,32,-7.477809383441917,-0.8993961183000676
0,33,-9.072916101790996,-1.1460470286272681
0,34,-6.992012136693702,-2.789438732061515
0,35,-7.421528293832755,-0.09600510869705206
0,36,-9.427972606685966,-1.6947760740390347
0,37,-11.004207472800683,-3.1119805316454796
0,38,-10.28014950667339,-2.0917061080927346
0,39,-10.943532529481152,-3.051502815138946
0,40,-9.931931655169643,-2.485480046427391
0,41,-10.185128133252059,-1.3576659815019239
0,42,-7.540305811943948,-1.8427578109476985
0,43,-8.812737729395176,-4.388077115684662
0,44,-10.510857304424803,-3.8385777803022263
0,45,-11.45856293005399,-0.626606238312862
0,46,-11.188693109938974,-1.5944473227798082
0,47,-11.970093635741485,-0.3308028684989147
0,48,-10.955597600317597,0.5794106974450377
0,49,-13.12728616520293,-0.971553009159495
0,50,-11.727767865655203,-0.439537707874061
0,51,-12.896780846685422,0.4314695376165103
0,52,-13.10466980335552,1.788592802766396
0,53,-14.975732567396115,2.233582307517378
0,54,-15.308068581890266,1.3736276782675785
0,55,-14.125116461614862,2.6872141337976174
0,56,-13.69375749654363,0.7144640784664112
0,57,-12.985619010305562,0.9636039878799908
0,58,-12.575224848784984,0.541998566846234
0,59,-12.065503664742947,0.7670993545261658
0,60,-8.89144096877855,1.454864225039107
