traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5600703494691168,0.2681177332680995
0,2,-0.6507469864778144,-0.34747580296497094
0,3,-0.805934182031216,-2.352401905393503
0,4,-1.0978160784869448,-2.308554006392381
0,5,-0.6238030032612061,-2.8774299577660836
0,6,-3.43791070867049,-1.4600092379886747
0,7,-3.7501780800322884,-2.447125989228642
0,8,-3.9076885973052846,-3.2504855908316923
0,9,-5.565825617078689,-3.3949246167776836
0,10,-6.009558500650741,-3.1145158180904646
0,11,-5.623348622829912,-4.501516808059481
0,12,-3.093950909873908,-5.7896123892230005
0,13,-3.9989541148926246,-6.670338673575057
0,14,-2.6693398748284727,-5.648059033359005
0,15,-5.0344842465888195,-4.217918062532916
0,16,-7.733190814875307,-5.190298832113753
0,17,-7.89811424038191,-5.387624999902513
0,18,-8.398128678956262,-5.582757264307964
0,19,-7.9253203906810334,-6.937865889534668
0,20,-6.3122777929101,-6.823097459805893
0,21,-6.923638414890011,-5.433337439097167
0,22,-4.641706932111882,-5.755195394741759
0,23,-5.080508789134801,-6.416146304455813
0,24,-6.067517054726965,-6.594634455326152
0,25,-7.366690400266341,-5.136071394594069
0,26,-9.805734114996586,-3.3279646323438588
0,27,-13.045924672409813,-2.3604787533237577
0,28,-13.36146683401132,-3.4059810963774133
0,29,-15.690048055625752,-2.5561610142198585
0,30,-15.126961257356584,0.9629272991048381
0,31,-13.408550426780053,-0.5240223020435504
0,32,-14.021252769437591,0.09286626208338045
0,33,-17.97399165939032,-1.2441474965835722
0,34,-18.018405932209447,-3.035524041177018
0,35,-20.065770541851855,-1.3435510693045638
0,36,-19.986723036741637,-3.0746019115875143
0,37,-17.29944123717854,-1.1034770107448681
0,38,-18.01647242660499,-2.100203936319639
0,39,-18.486479303980484,-2.880912694909914
0,40,-19.786814966748874,-4.1727332680180815
0,41,-18.610936188135547,-3.6212184914367187
0,42,-18.94672967080151,-4.301039938874338
0,43,-18.601296754110617,-6.664707488996873
0,44,-16.21562141716683,-6.008142566245276
0,45,-15.520409919623322,-7.44266944313868
0,46,-16.937632931527055,-8.779640627414256
0,47,-13.693440975109187,-10.177253952365866
0,48,-14.01374951842211,-10.287811334020294
0,49,-13.123437848009536,-10.356377811684776
0,50,-12.186988258492953,-10.549773531845279
0,51,-12.278446271719691,-10.799531662575111
0,52,-12.218035857273929,-10.4882664927267
0,53,-11.857211979756666,-11.29249985005736
0,54,-12.808721417498925,-10.875521713333674
0,55,-12.655337768195034,-11.070255500389418
0,56,-13.454431869599143,-11.185839508319397
0,57,-12.327195682745327,-10.521042305031976
0,58,-11.540736632795072,-10.52290574775217
0,59,-11.620589071800655,-10.717212111250738
0,60,-11.598250750896543,-11.266189921151897
0,61,-12.381181416698329,-11.377146072940185
0,62,-12.471085666077267,-11.277457048979565
0,63,-12.512587284923134,-11.089730525283956
0,64,-11.691891315803428,-10.777733599475862
0,65,-12.420949629866394,-11.537072261567772
0,66,-11.980968155057097,-10.36405101871722
0,67,-12.712085729796442,-11.172814205017735
0,68,-12.173785352414132,-11.07396872059075
0,69,-12.566740493341275,-11.26022264176173
