traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.4845203058436942,1.2240270855511923
0,2,-1.0074889717461804,1.5991365362947145
0,3,-1.4607021385807244,1.7735544525816587
0,4,0.1573492836481601,1.9709168446717449
0,5,0.5727908809510625,2.3571044941330883
0,6,-0.44959448093733617,2.102493253047686
0,7,-2.589894930030408,-0.7761120014447123
0,8,-4.32190481425125,0.7063117319282841
0,9,-5.414001081753248,-1.9889459300340322
0,10,-4.7912499033894616,-3.9252128622331117
0,11,-4.959151485961114,0.5202116158237766
0,12,-4.547943113252761,0.8999781748527702
0,13,-4.680975573911883,1.3941878105890604
0,14,-4.545054555275405,-0.016108952887548433
0,15,-7.323165505114901,0.24673766194986202
0,16,-8.221487495606493,0.6177302186649498
0,17,-7.2201003513955415,1.9066330118134571
0,18,-9.176938659244406,3.8170338355646685
0,19,-7.645549668701161,3.0119779284371004
0,20,-7.2530131632211585,4.554230761102542
0,21,-7.034943088092925,3.9202966211844164
0,22,-6.955349451857508,4.025808446101493
0,23,-8.660201175561479,2.282742081663181
0,24,-7.677068191988586,4.442379613246609
0,25,-8.433372115815729,6.397323206207813
0,26,-10.119593102673214,7.235233762748188
0,27,-9.626894214334529,6.351251529846365
0,28,-10.781128348994153,4.89006916384793
0,29,-11.394231466691135,7.644596326835033
0,30,-9.08845457720739,10.105704068019836
0,31,-10.709390548061396,10.930639560087517
0,32,-9.920109803174007,10.54825049679441
0,33,-7.23637983248726,10.852124392346365
0,34,-7.863934920608867,11.221839713604677
0,35,-10.459610895441132,12.652155564846964
0,36,-11.625919021555523,11.165119524388732
0,37,-10.035318353381589,14.018656270902099
0,38,-13.79470884251184,12.763956184976621
0,39,-14.001525311527407,12.971696223332295
0,40,-14.077958202892338,13.376530954806672
0,41,-12.698784775542347,13.391900880552644
0,42,-9.985057387147716,12.266994651746401
0,43,-11.531407552129002,13.588545156281278
0,44,-13.534726604710029,12.877503970702623
0,45,-12.107197692779307,11.89075501130882
0,46,-12.187488523059464,11.354514339450077
0,47,-12.313813274324621,11.247503536885635
0,48,-12.328739285013748,11.504961444844776
0,49,-12.660256255004436,11.252082446617166
0,50,-12.433022233104003,11.480041565168943
0,51,-12.821139517375373,11.185096261195934
0,52,-12.87414993023732,11.35216222802103
0,53,-12.989652852199429,11.777432958239993
0,54,-12.585748898785198,11.345211389912567
0,55,-13.268132962375173,11.296536244233115
0,56,-13.496664681482521,10.985206086158449
0,57,-12.902079413075526,11.887111927263954
