traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.4462495857705524,-2.1608519491534257
0,2,-2.8294061957008605,-1.8215749987534955
0,3,-2.539030540088304,-0.7022744529383735
0,4,-3.879606145539756,-2.060184491090635
0,5,-4.776318949065602,-1.7792235291360359
0,6,-4.891161239059286,-0.1454448574738394
0,7,-5.888511130023544,-0.3836696677374154
0,8,-6.3286776270879725,-0.008316548683178215
0,9,-6.344344974323674,-3.018364210234908
0,10,-4.101077406335532,-3.335008084811957
0,11,-3.865808873277671,-2.962504953613147
0,12,-4.59190380875223,-3.0921716098750243
0,13,-6.894629570904326,-0.8827047310374039
0,14,-4.1925387604124085,-2.7320657709379703
0,15,-5.965523679303662,-0.8297131485851681
0,16,-7.163129539054137,0.39839148834150917
0,17,-6.611095564313109,1.7791457513381785
0,18,-7.382722588898919,3.1647901940097327
0,19,-7.385203229548217,2.4895502608890894
0,20,-8.182790627199186,3.2221035446315676
0,21,-7.944228986971987,6.617113184635574
0,22,-7.030469017186669,7.677189976022394
0,23,-5.415617082091351,6.786938540500692
0,24,-6.96292616275688,4.881351627312469
0,25,-7.223336703093097,5.115059541909594
0,26,-8.122897583188916,5.8298322128381885
0,27,-10.057299503362085,6.72127668836022
0,28,-7.398919952451558,9.217219664671019
0,29,-6.183969107772058,8.121058732387134
0,30,-7.873658092606937,7.860251395341427
0,31,-8.82722966683529,8.878267256636379
0,32,-9.433280030310982,10.62344638358143
0,33,-9.001281566165943,9.88088760695908
0,34,-7.091350501608415,9.106052418603518
0,35,-8.102744351381482,6.160371572103984
0,36,-8.939394638316212,9.400653199841082
0,37,-6.542048435197018,8.734738073938034
0,38,-5.565315565817135,12.408771437740763
0,39,-2.7918636589945764,10.650632147260758
0,40,-2.151840592394761,12.649455137030596
0,41,-2.9053774393508593,12.117311282440314
0,42,-2.991234109881294,14.44877457008806
0,43,-4.4546989657043685,14.329252485214127
0,44,-1.788787048016843,17.52745572796501
0,45,-2.481901035796774,19.527228524467976
0,46,-2.6106235125151533,20.520359118982423
0,47,-3.9946785611826128,19.742162168246317
0,48,-4.280666115157159,22.17314949647039
0,49,-2.509818594482627,21.416748193676547
0,50,-1.6113701078424691,20.900676223603824
0,51,-3.023575195888598,22.533798156391544
0,52,-3.5120499516731463,19.837457051632473
0,53,-2.3381821026476723,19.582736651216226
0,54,-2.126271628477011,17.169783269941277
0,55,-1.6027095768621038,16.690369573652575
0,56,-3.1092079538703246,13.669238161182598
0,57,-3.9571662759195565,12.422025611068698
0,58,-3.7611285219448263,12.642856151002935
0,59,-4.983144608135704,14.22270534596766
0,60,-4.296315691622638,14.721890916258513
0,61,-5.953031587200552,13.535394219598281
0,62,-2.4027525630759983,10.988915593733672
0,63,-1.0831991787762347,10.780551563688585
0,64,-1.5723339278044657,11.672610564892137
0,65,-1.653985347324002,13.802093885676822
0,66,-1.7092472186988656,14.420199699855804
0,67,0.5788025222013831,13.193659386142764
