traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.558958445668319,0.7735367718026807
0,2,1.6400806927804303,0.9898508942904343
0,3,0.07884085627062176,1.161234055740639
0,4,-0.6731672940121605,1.6190459011680514
0,5,-2.9951683942000074,1.9836535190063893
0,6,-3.955167080524663,4.204957203322788
0,7,-3.20032087952566,3.8448336835135533
0,8,-3.284286063427537,6.270163472449372
0,9,-1.2453337954334798,5.904006086574427
0,10,-0.639618305603778,5.632067440042608
0,11,1.5489815828098215,7.316124998877022
0,12,1.232804341925925,7.227794083059969
0,13,0.9071973285216799,6.443487395723043
0,14,0.9643610685457873,5.474121331312048
0,15,0.9226612972957959,8.41465817085655
0,16,-0.46108736178380294,7.835984187162492
0,17,-1.3784159330830807,6.322543647036982
0,18,-3.1905247357799364,7.972525729438765
0,19,-1.8695089566528422,8.24670392381556
0,20,-4.969428844082975,9.085713643766695
0,21,-5.051388877301001,11.543902066103188
0,22,-7.188797363214468,10.850915785621345
0,23,-7.665900046298143,10.663187135235694
0,24,-8.65826894841177,10.310971865946634
0,25,-6.645763769359285,9.314501477936222
0,26,-7.334448007132327,9.418870824594427
0,27,-8.260698521305038,12.462335290801287
0,28,-6.274994716345958,11.90040141689941
0,29,-5.068967154604256,14.745804563604972
0,30,-6.478938853743115,14.713862451239804
0,31,-7.015208732093397,15.640603226508556
0,32,-7.322435367887066,13.770554389242482
0,33,-7.581914290935945,13.772561354467559
0,34,-9.62081332553587,11.135125448692326
0,35,-11.227202927162326,12.598023119331167
0,36,-11.167756243715473,13.745512815546395
0,37,-9.151658779406315,12.93536481427177
0,38,-7.782259739329027,12.882813201139186
0,39,-7.847615688917155,11.99537159071909
0,40,-8.822805398634824,12.353769216258318
0,41,-9.673982922202311,10.544005740073912
0,42,-10.795714426078344,11.76526248335575
0,43,-10.896080940890123,8.83545097687092
0,44,-9.983997101983068,10.150648995758278
0,45,-11.392677949997017,8.31793032771153
0,46,-10.621039498061478,8.282051814420202
0,47,-9.531209010380714,7.047747961085589
0,48,-10.06054413188137,8.343955871669674
0,49,-10.20543877293069,10.358106376346923
0,50,-9.94102146124992,10.585197519932459
0,51,-8.842115338058814,11.245420037874846
0,52,-5.523713717730975,12.37876861263359
0,53,-5.410135489026572,14.03045770473847
0,54,-5.6370306409965645,16.637021603292887
0,55,-5.724476794990244,14.330603630194082
0,56,-6.27969789194832,11.757690570613931
0,57,-6.306382493707891,12.357689402047606
0,58,-5.978817557090266,12.542658959155515
0,59,-8.8671154639278,13.972286625471058
0,60,-8.78477748639761,13.782358634217742
0,61,-8.99276631023921,12.496352798186141
