traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.1589315006155336,1.5983139871063792
0,2,0.37895001304228315,2.934349805910787
0,3,1.760514232153797,7.312474074661184
0,4,2.83900132207141,5.500688071056451
0,5,3.4233328641938883,6.733448176356282
0,6,2.9706867725626624,6.682118194821035
0,7,1.8898198307769898,6.482593722044502
0,8,-0.3833562903828114,6.557485697647756
0,9,-0.08220197681979502,7.081700981704254
0,10,1.300211961288755,8.380214074302193
0,11,1.185227028065248,9.820321699591766
0,12,-0.3088632433257512,12.948019506139158
0,13,0.2934480913510311,13.059567974853028
0,14,1.6543704833721657,14.698410714794163
0,15,2.1756934560055603,15.58853634522506
0,16,1.4567837474839382,14.240729392204916
0,17,3.4602012608347907,14.19559302678319
0,18,3.1525139021352313,11.853804848574313
0,19,2.703927777395533,10.014029823480296
0,20,2.738668676042117,9.481854904023573
0,21,3.091518881769801,7.069070858396013
0,22,4.268134555124155,7.4008829454935885
0,23,2.035102423637661,7.02575818074593
0,24,4.619362500233406,7.500736878280308
0,25,4.246706357094604,8.229535434803152
0,26,3.233949281822728,8.193175948715975
0,27,4.57361102912804,9.074598412604006
0,28,5.482579582594844,10.976519158391499
0,29,6.358833272945961,10.88598013400015
0,30,5.38141920874183,8.671945279440752
0,31,1.608656683865662,11.40816806236072
0,32,2.170605116379238,10.410108798225268
0,33,1.677222978074232,10.704338172074257
0,34,1.5764217488136099,11.084652505834827
0,35,2.5201396960118565,10.691129192500332
0,36,2.375334227676917,12.083744781994511
0,37,1.8901048641407303,13.724487162250906
0,38,1.4062169712441703,15.667253093214287
0,39,1.6793842500108338,14.998398249985202
0,40,4.67826230151295,16.406441868155213
0,41,5.507550349731835,13.672747195962245
0,42,6.552547859857111,12.99075733131016
0,43,6.959045985050488,11.200460664840977
0,44,6.941805664304378,11.201351502516726
0,45,3.98092635911427,11.20005868167449
0,46,5.210787800407986,10.386196365778076
0,47,4.76879944049423,9.880205211842659
0,48,5.357190834653805,9.89699328169584
0,49,5.253661746632033,10.514768071756906
0,50,5.261923120136972,10.652617637420734
0,51,5.022700478673365,10.683644310850292
0,52,5.252680442433923,10.876883219657005
0,53,5.436082753999202,10.159214044350907
0,54,5.103717527152285,9.925851754519776
0,55,5.79541094890449,10.12495814673655
0,56,6.042229845350188,10.715474486426553
0,57,4.876882445212647,10.923082404658462
0,58,4.899418031276388,10.294577162397301
0,59,5.111633435873419,10.290962645525015
0,60,5.051690145562186,10.150240178914972
0,61,4.876806673960869,10.637532601140169
0,62,4.68658581431305,11.227102353646847
0,63,4.887253168343977,10.500428129251604
0,64,4.622884192310431,10.578025691444514
0,65,4.333076352963708,10.332690290217267
0,66,4.738285440916733,10.279853725731128
0,67,5.236444510341133,10.308577031777318
0,68,5.2249014275085734,9.842425328670602
0,69,4.924775161931241,10.174310752465951
0,70,4.717329748787509,10.606200149681367
0,71,4.947331929023686,10.563743341391211
0,72,5.251182352928664,10.416174783637116
0,73,5.712226219838466,10.312114068512937
0,74,4.705939682797646,9.881643161858834
0,75,4.705484207476112,10.025714170287575
0,76,4.849845031308041,9.430771639681971
0,77,4.9065789997537115,9.681137409271418
0,78,4.698258386034829,10.67314208781105
0,79,4.9100790658976665,10.389429872513546
0,80,4.445602853315441,10.375660854071445
0,81,4.483262126176649,10.712406451065776
0,82,5.246833707715046,9.957075519541773
0,83,4.9700106892843126,10.640047059933025
