traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4875218118712903,2.3052017679964374
0,2,-0.7303507269465972,3.1449112544414737
0,3,0.7661952268473009,-0.181397401271433
0,4,2.0393701100667387,1.1142090337576152
0,5,2.0476920861466392,1.4448440122159196
0,6,2.4695400749120235,2.0678745468385253
0,7,2.2393615549646877,1.12052513176973
0,8,2.936890140112782,2.1037210662569565
0,9,4.003161001546994,1.333446320499677
0,10,2.5371621688217063,2.4000526561991213
0,11,3.421419470597053,4.080794089332566
0,12,6.817525043498832,5.634492761149437
0,13,8.085573673753284,7.690074917900473
0,14,5.290872615397314,8.63401053370308
0,15,4.658435579738338,8.64375274178531
0,16,3.1505933272766065,6.20389723743722
0,17,5.238132333506162,6.078800755348727
0,18,4.254031433666691,6.842656662929013
0,19,8.980921926445237,5.086611993171247
0,20,6.863089316191562,8.186290695296577
0,21,9.39437421940011,8.747075037349873
0,22,11.699114763642232,8.777846866130718
0,23,11.912738940318953,9.043981494360684
0,24,13.420578793734741,9.634429028716394
0,25,13.524736415728272,10.745839931803966
0,26,11.177770860063587,13.492946211769015
0,27,12.164206046575922,11.659890569084
0,28,10.100599086520933,13.22097675595649
0,29,9.54856884043707,12.769747122778037
0,30,10.611433057868167,11.924687531655243
0,31,12.098560786720387,10.01054576340899
0,32,11.484018047889741,9.002564742370357
0,33,8.675693311771978,8.90456362062739
0,34,9.484211032918516,11.185448806032813
0,35,12.07967429897911,10.916931298207903
0,36,12.700459450815524,12.876228210025845
0,37,10.449194048504438,13.410534695022283
0,38,11.950272545663523,15.295327774948595
0,39,12.982371596966384,16.150490151330573
0,40,13.563573486197415,16.796743340815446
0,41,12.864026306417493,15.490395178197828
0,42,10.357827976944394,13.307955587180087
0,43,12.498447162836955,13.307654982022317
0,44,11.753526864961408,11.508504773634717
0,45,12.945259567307986,12.135529403255289
0,46,10.715239497504,11.640673230317228
0,47,10.308140699220646,13.041662418105256
0,48,12.135914533246055,13.816310007421897
0,49,11.845245053827636,13.820029022874802
0,50,12.095563677763431,13.818235232419118
0,51,12.873747585541846,13.536959443338258
0,52,12.212160775230261,13.174511714565124
0,53,8.831068273880785,12.73036710404468
0,54,7.740806282349459,13.819521925045596
0,55,7.04920443852539,13.03103157356513
0,56,7.2386962268924036,9.686181600542948
0,57,7.358325257328363,8.202777363225245
0,58,5.077140681011692,9.548611040382841
0,59,6.554247418233778,9.335955807215077
0,60,8.95279625513774,9.925575456766214
0,61,8.17558774752465,8.970037890271875
0,62,9.45916718451074,6.8867792338954095
0,63,8.30411467294132,5.942974901887584
0,64,6.425107739357311,4.914587814497731
0,65,8.264275874843936,4.9199355472386745
0,66,6.868030950922327,5.718206842545394
0,67,6.141907093204863,4.311133618316145
0,68,5.180193163799276,4.480329898580786
0,69,3.654984670678398,5.724836530634623
0,70,5.709167292955208,6.622586623586519
0,71,5.451188759521075,5.6338190237579715
0,72,7.47260633885245,2.771278054093072
0,73,7.2354361612167235,3.6570748751189868
0,74,9.534343332758523,4.749169372152226
0,75,12.17162629657952,3.0035245382409297
0,76,9.884256036442391,3.503444784019944
0,77,11.010258925111568,0.3715803937172435
0,78,10.011489795493944,1.9607737852847098
0,79,9.450410744797072,2.45475921813018
0,80,9.348590939182085,1.1753212664313661
0,81,7.116128913413302,0.5807791284938819
0,82,6.279053147541947,0.34679321323852896
0,83,7.750797240282557,0.9127256923961848
0,84,7.023737196408457,-0.6945463842217361
0,85,6.238230455511951,-2.7166116874875694
0,86,6.73655842745775,-4.234612787206737
0,87,8.334049211828653,-4.607737792821824
0,88,7.088057193441117,-4.247308915917747
0,89,8.245905064926696,-1.9699060519232443
0,90,7.207693312777289,-2.658187240688301
0,91,10.12011792084282,-3.040774851172513
0,92,8.423391825581819,-5.183895055569719
0,93,6.087338663812431,-6.849378068161885
0,94,6.310702071892703,-7.1586959169188535
0,95,8.280991244452537,-8.355045770818078
1,0,0.0,0.0
1,1,-1.0787704131996676,-0.4397530465967734
1,2,0.6591798300643017,-1.6780041263416599
1,3,0.46598961722986676,-1.3048448670771393
1,4,0.24382946974592024,-1.3059337473092147
1,5,2.334272924681597,-0.26237418157461745
1,6,2.2012291712673053,-0.7764240089858595
1,7,4.357196637556829,-1.5769725286102605
1,8,4.996921583886513,0.6111039729220136
1,9,5.363795636998168,1.2116422339658854
1,10,5.4776101740935985,-0.4430787713644717
1,11,5.257487888915572,-0.462666284135959
1,12,4.662293676456146,0.011067078489803484
1,13,7.533858126851161,1.1576455596217785
1,14,10.69421742462128,1.0361943368444246
1,15,9.309095961632764,-1.152008131487219
1,16,9.112465737712176,-2.281902240650923
1,17,8.302327164530144,-2.619533846624221
1,18,8.173147447884743,-1.055285176503686
1,19,9.029375487170778,-0.9643860863016674
1,20,9.252477711372228,-1.5998424327327032
1,21,8.37755060241878,-1.5005928676961626
1,22,8.406756678465229,-0.4872955286488365
1,23,9.622324622598933,2.077595114078048
1,24,10.788503929515349,-0.4414683156569741
1,25,11.638864623332429,-0.293975796628682
1,26,9.800937834396585,1.7142330402573183
1,27,11.086177756514937,0.8562702795451649
1,28,11.746845505268325,1.2016345267463275
1,29,11.383966424695565,2.5605831258372653
1,30,12.367138624135166,1.3813988279508604
1,31,12.63207208669585,0.5665545244239734
1,32,15.110881661645527,-0.24563386434362022
1,33,13.42429818191034,-0.22687603447974036
1,34,12.975162361316004,-0.4848422322492518
1,35,12.419703235395485,-0.9683477854271283
1,36,12.712700247402783,1.2343055042214044
1,37,11.619550193921066,0.8798165243991958
1,38,11.167505374318441,0.2520682300598447
1,39,12.934821426434167,0.4717795279988868
1,40,11.505573517263322,1.0375084814313016
1,41,14.01966895115685,-0.3823585383243846
1,42,13.493145184500698,0.7833108814399112
1,43,11.229486723686927,-0.3822783212486378
1,44,9.439164045243391,-2.368406702190212
1,45,8.61228417825632,-1.585449849984859
1,46,11.239246167774715,-2.5945717196889775
1,47,10.606233446800697,-3.344150961822428
1,48,9.723001874165798,-6.18688854118232
1,49,10.869193010569,-6.946622678232833
1,50,13.417876861767372,-3.7719317136579837
1,51,11.517975517829836,-4.648987108946281
1,52,10.638097321860878,-2.8082521609090927
1,53,10.46180890750219,-0.7120532893304254
1,54,11.115181123481365,0.9095064550544789
1,55,10.905146180384584,1.1704386468394592
1,56,9.026597052797765,1.3488488931143818
1,57,8.922197753746017,0.1091320153913431
1,58,9.147744419864429,-0.17504401772622558
1,59,8.498527874925164,-0.5579328756229529
1,60,10.041131068162688,1.130191766991353
1,61,9.830408794582008,-2.217120186795004
1,62,8.48554287081654,-2.3805356573341454
1,63,11.313031124767367,-3.1515113697032673
1,64,12.21380137205548,0.18634599578425526
1,65,10.020724470739347,-0.813625848857237
1,66,8.713917340320677,-0.863839185574423
1,67,10.63275276671876,-0.5525625642982526
1,68,10.671756791235827,-0.23590252856140204
1,69,11.097418883194731,0.5291851273323616
1,70,9.496290658502943,-0.5685588684850025
1,71,10.094337629397335,-1.3875578082916087
1,72,10.155064235443493,-0.6117936731320741
1,73,8.304415223535734,-1.1095061634958188
1,74,5.130336881558655,-3.3833678320689335
1,75,6.876079548162545,-2.6401964030478484
1,76,7.429190504662143,-1.6426911511127869
1,77,7.763595764875339,-1.3543140255614476
1,78,9.970707989711435,-1.548077525454483
1,79,7.503667323159395,-0.09920579756407832
1,80,6.836976341499353,-1.4892717718412354
1,81,7.2343295051379926,-5.412988261904575
1,82,7.892269156780278,-3.3435491157193917
