traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.4896126535354162,1.3112510716917198
0,2,1.6667079822575173,2.9479934045443996
0,3,1.8346877159761823,1.5562207345676078
0,4,5.235389400576524,2.1676040649694146
0,5,3.8038683120427432,-1.3140416182495054
0,6,2.067291084333622,-2.099517216989437
0,7,3.2525999731291195,0.9938901608575361
0,8,4.18970363291056,3.3353239719664596
0,9,5.8563839055227325,1.8488640334025728
0,10,6.7999068328869265,2.2400017547836995
0,11,7.047701383125747,1.2136559556601265
0,12,7.861759832161861,1.1810874239759483
0,13,6.6953678415278555,1.2043912889693775
0,14,5.716857699095627,-1.1247177266565793
0,15,6.005418969221561,-4.4023831622330825
0,16,4.006304244596293,-3.5350377083336992
0,17,5.40945878793118,-3.4979556456517877
0,18,4.187946564106307,-6.387191182889055
0,19,3.8025256915753243,-5.8497756778121985
0,20,4.08312507736384,-5.669948112226244
0,21,3.1193722975844227,-9.270368788017707
0,22,4.377061658744452,-7.516259991266346
0,23,2.1615311465883633,-7.9255517442664125
0,24,3.1986997896496776,-9.518968523083094
0,25,3.252061773426782,-9.233583719849346
0,26,1.9059903679184294,-7.973222616765575
0,27,0.053296253007430766,-7.177088002860205
0,28,0.6940304399023886,-3.578266294722011
0,29,0.6904650059779298,-1.7711888282198847
0,30,3.603467141049917,-0.578618231997166
0,31,2.3833109867434,0.2159239905560077
0,32,0.20848704602477205,1.39896618427422
0,33,-2.8220823807351345,-0.035169052456565264
0,34,-0.37027524405079615,-2.8838102471350067
0,35,1.420948739581245,-3.2819118870841275
0,36,-0.10018912611172384,-3.2649802447525884
0,37,-1.218333113470482,-1.9700232306539016
0,38,0.7970830167466476,-2.577742798469772
0,39,0.9098198387223879,-1.9541393813448518
0,40,-0.5143793503850349,-1.6634855571392317
0,41,-2.212225788698175,-1.2641218679533206
0,42,-2.8513836684917195,0.4386890815444498
0,43,-2.1677230161212018,-1.9110771419022732
0,44,0.5312772039826061,-1.6892696510881584
0,45,0.491370591835145,-1.3000207247163766
0,46,1.9220976305554396,-2.5621623084422573
0,47,2.036099387682722,-2.807589311599806
0,48,3.217524174530838,-2.7148253193700596
0,49,2.163841057484864,-5.656721049002687
0,50,1.2716653913352771,-5.873607878523916
0,51,3.3528141313513253,-7.369713059088545
0,52,3.9656902383877126,-6.072121471063189
0,53,4.2115612366501,-5.223574676271752
0,54,3.9908988423970504,-4.747100895934054
0,55,2.256243746742414,-3.1957010683397793
0,56,2.1842442733455627,-5.564280144754681
0,57,4.515544088917345,-5.722957615033977
0,58,3.950008918350906,-5.6409469478666585
0,59,3.0726988756906444,-3.6084503940740515
0,60,4.224069317293665,-2.4929683856839047
0,61,3.6970625320128345,-4.612728918837189
0,62,5.929048301624963,-4.477679976426147
0,63,5.6541543732759365,-6.150008595930951
0,64,4.63746805805015,-3.480320680265874
0,65,4.484440474645625,-3.676983348696422
0,66,4.479859104090352,-5.496807411777257
0,67,4.4868712418573775,-7.216599769510541
0,68,4.039103990907467,-6.404391354259159
0,69,4.832273255915023,-6.727410126045995
0,70,2.9258586478092683,-5.321554626309848
0,71,3.139162355865677,-8.161323199477218
0,72,1.9795094368671908,-7.761006508520131
0,73,3.062737239794634,-6.211751059572201
0,74,5.440905075720236,-7.9730690902347
0,75,5.520273175759835,-9.05193742044559
0,76,4.0112356488402385,-8.654859224173453
0,77,6.029997462076301,-9.999122566330254
0,78,5.6718905576854866,-11.8576569706714
0,79,6.5072649880814915,-12.447328507254753
0,80,8.353226961624262,-13.396892542359478
0,81,7.661677524609825,-14.403945923517695
0,82,8.617266184351182,-14.133767666918578
0,83,11.759407579529347,-12.944880916168694
0,84,10.194023064776534,-14.415444388592757
0,85,10.955354507061264,-14.272260545773342
0,86,10.506022292353128,-15.307106078845916
0,87,12.548795331959479,-17.209832271229434
0,88,13.113814079844621,-15.046598229544786
0,89,12.420426880443191,-17.035191066687815
0,90,9.961257214709706,-19.5149972728316
