traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5076495875124116,0.3049479297229963
0,2,-0.1575097315916445,1.9432204602628058
0,3,-0.41036359837639635,1.77238746631219
0,4,1.0673260769650312,3.744299537136561
0,5,-0.15501321630587994,5.3545840292527895
0,6,-0.3303172564552854,6.273613672201876
0,7,1.5914611671001508,7.3159567275764825
0,8,1.1636975761894126,8.243980075026608
0,9,0.6728778079307547,11.445256636772314
0,10,1.9336794850619996,12.231360882763985
0,11,4.171775975659209,12.187161172667789
0,12,7.244984889506451,13.195366235862899
0,13,4.745349776688977,15.622274856143559
0,14,3.08717852516811,12.712003862166235
0,15,1.4793364970542702,14.168106009290547
0,16,-0.14874059939505102,12.892917253145775
0,17,0.6638509538131991,13.106487613315442
0,18,3.2057978911057323,13.494625968165579
0,19,1.9209343002078954,15.715255854156837
0,20,3.1226642379947855,14.597732672252382
0,21,4.324528607244364,15.69268009855475
0,22,4.9484714766824585,15.40917690106928
0,23,7.634735090811208,12.57402610989245
0,24,7.09743206695512,13.662297161961181
0,25,9.02017212572218,10.41278701728531
0,26,11.69735301186209,9.592763487244593
0,27,10.892056365179732,8.969350189825446
0,28,11.273937571660337,6.365727565609926
0,29,12.027787365404754,7.114889245804997
0,30,11.572575263060038,7.793194292360584
0,31,10.293865962236618,9.005531504161414
0,32,10.487622307727511,8.204286618082866
0,33,10.77120474799446,7.6235962351520135
0,34,10.647626843738053,9.113093752170094
0,35,10.9233686644514,9.642047348188786
0,36,13.034734603933865,10.73773012381539
0,37,12.567219945046054,13.01049449968551
0,38,13.985715167332792,13.644963611755909
0,39,12.687342951045268,11.417685373972342
0,40,12.285565441579221,11.28754312132158
0,41,10.206498672947895,10.367497700032127
0,42,13.183748981811013,11.278996253046882
0,43,12.685388533428258,13.597254893484289
0,44,11.911593847036302,15.224187632807421
0,45,10.107672155714745,15.15558863883161
0,46,9.857208484131485,15.914284482857356
0,47,10.316627923116219,16.11271880545913
0,48,10.490399255937787,16.482428692940342
0,49,9.697531671428552,15.96884843819333
