traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.5265264758671524,-1.742025965195037
0,2,-1.6515869167525328,0.6591696616794949
0,3,-4.089627843291412,-1.7575374009754638
0,4,-5.067292507332354,0.013681306466273302
0,5,-5.3351482899476546,1.3431335581418022
0,6,-5.142106866859573,2.6226159048881748
0,7,-6.928805880429897,-0.10893315514211621
0,8,-7.190246495296636,0.10074374646519102
0,9,-7.931244606653397,-0.5749807688545735
0,10,-7.912349778807201,0.5774325333402281
0,11,-9.895387135648345,0.23137714780303797
0,12,-7.812553005233163,-1.8151039946520715
0,13,-5.669574077458,-3.1557142884056537
0,14,-4.91639557767814,-5.864276789421703
0,15,-4.890769879974869,-6.357485145102631
0,16,-6.465192480483609,-7.829630140824469
0,17,-8.258545840073277,-7.111214167133032
0,18,-7.462292364802632,-6.16806863968548
0,19,-11.360235314632682,-8.055834745674563
0,20,-12.987474486461323,-7.029316158173291
0,21,-13.158226941029298,-7.360246822908294
0,22,-11.296683810562724,-10.593488598927816
0,23,-13.619710812118562,-10.892711471184972
0,24,-13.025610440394374,-12.550261640779167
0,25,-12.996443082667714,-10.351654484194064
0,26,-12.696373308730738,-10.536085026185228
0,27,-12.233496346728872,-10.681861722495631
0,28,-10.123367791098818,-12.019015967795752
0,29,-10.18456467148721,-13.802219145989875
0,30,-10.151759729763892,-13.145415740577334
0,31,-11.619573014978418,-12.222958483400042
0,32,-11.65402098474608,-14.161439333999637
0,33,-10.80022959729221,-10.768402133525699
0,34,-12.789056978891102,-11.575702227896015
0,35,-14.445007096057186,-12.125298738304808
0,36,-14.003426733888485,-10.015116347533947
0,37,-13.642898636154902,-12.236719726370577
0,38,-13.296017768378578,-14.290274762998765
0,39,-12.517541852252416,-14.245918124371888
0,40,-13.745382260909258,-15.281418245343298
0,41,-13.88144218206276,-15.968778433168426
0,42,-12.072695484431373,-16.90931822696562
0,43,-9.591299225077027,-20.326977942754823
0,44,-7.925445132539107,-22.779747990348305
0,45,-8.704032887268077,-22.908185110281334
0,46,-8.25551027902001,-22.41410116818175
0,47,-7.767371186923063,-22.250451422439422
0,48,-7.746032456208851,-22.442859970158267
0,49,-7.387021988847099,-22.027269048991197
0,50,-7.538074560577056,-22.243446090713967
0,51,-8.065410531031821,-22.32268799578803
0,52,-8.170698036850656,-22.401808362609106
0,53,-8.126115250555648,-22.982540307642658
0,54,-8.265907929921125,-23.28737253189645
0,55,-7.806868633596401,-23.038989898481688
0,56,-7.383526145993631,-23.057379081048857
0,57,-8.91717906093179,-23.644455398858415
0,58,-8.403980091066533,-23.91695606301882
0,59,-8.54306454470505,-23.081652471746356
0,60,-8.647644166528828,-23.528047483264892
0,61,-8.671701134071085,-24.25877808018778
0,62,-8.403512608912713,-24.12797709442236
0,63,-7.715627333758687,-23.49434989131114
0,64,-8.347487781609932,-23.358651667890665
0,65,-7.693663267582542,-23.624968256926177
0,66,-7.9875587954765646,-23.295001148137537
0,67,-7.70682537154438,-23.88742234839079
0,68,-7.9219897344712695,-23.50043704768122
0,69,-7.873059303192441,-22.810001593527193
0,70,-7.439329756894942,-23.413055586068182
0,71,-7.225859777147125,-23.26840857837477
0,72,-7.552453031970947,-23.19864722756433
0,73,-7.198350112294828,-22.72649239916094
0,74,-7.052253177743952,-22.928043488424084
0,75,-7.711959438540385,-23.436850049775465
0,76,-7.0007537150747385,-23.262067565459958
0,77,-7.516889445848544,-23.712326108133674
0,78,-7.145751632736683,-23.498491236500282
0,79,-7.741843254267163,-23.411508133025627
0,80,-7.753147400549691,-23.65905681259006
0,81,-7.503421010222501,-23.25178647250811
0,82,-7.329418318768416,-23.62097807811425
0,83,-6.435642133855913,-24.121602103577224
0,84,-7.10850054424334,-23.53436765950131
0,85,-6.633410742120786,-24.37916333255289
0,86,-7.2085310524279045,-24.36596588027703
0,87,-6.4227179767799605,-23.595800178885135
0,88,-6.832970091009895,-23.802383854483292
0,89,-6.3364644552545695,-23.68884138449628
0,90,-6.257819406658198,-23.24145123892853
0,91,-6.637109084024689,-22.996285557658975
0,92,-6.833704783412986,-23.88999015986322
0,93,-8.037251778484833,-22.973120426549734
0,94,-8.01371826314672,-23.066071771180084
0,95,-7.684961436877869,-22.689363462155978
1,0,0.0,0.0
1,1,0.7339213933366654,1.571738874936306
1,2,1.6338578616968646,1.8520537942190485
1,3,2.842164018490946,0.1646579524834435
1,4,3.3278965143824673,-1.3702302616958923
1,5,3.3883245282449845,-0.06651566349550553
1,6,-0.2790524814706898,0.17540222498909086
1,7,0.8408679465018147,0.3061381059911831
1,8,0.7644730713417489,-1.7563434425745825
1,9,1.9279852455876154,-1.8761015554916152
1,10,-1.377934664996859,-0.3192566145595497
1,11,-1.864318519973801,1.2715587675834008
1,12,-1.9013535163731234,1.7012334107457228
1,13,-1.1622620001194404,-0.6806422004482167
1,14,-1.0676836445068267,1.767562881089442
1,15,-1.7482184360663056,-0.8074587763656498
1,16,-4.701709689045631,-0.9496217118609658
1,17,-7.155370032091871,0.5802150195549172
1,18,-5.327383341223505,0.06798678305889616
1,19,-5.081972154318649,1.0326439512239824
1,20,-5.708248099873112,0.9747971650011682
1,21,-4.5707934428244865,1.6404104353276898
1,22,-1.9623633045488844,2.135972450307134
1,23,0.029298803318487165,1.3263752543270895
1,24,0.11664513432588935,1.248449188630791
1,25,-1.25135521804082,0.7264391271611299
1,26,-0.20185210446524499,-0.04346453423266916
1,27,-1.642457542569897,-2.9171167979620556
1,28,-2.419761989057598,-5.721132688974499
1,29,-1.4107234396445758,-8.239703552676687
1,30,-1.0602323629830421,-9.555607439721975
1,31,-1.5295404443615706,-11.008470099889209
1,32,-3.3454892144503185,-9.679303802048135
1,33,-6.603378396673316,-8.733068310674813
1,34,-5.3433492020226145,-8.658087899196424
1,35,-4.173054350584257,-9.253320695819724
1,36,-4.209837127158581,-11.423246414536202
1,37,-5.246338517618279,-9.352859045285832
1,38,-4.414152734749914,-7.905205057777677
1,39,-4.070539432917104,-6.885608768586734
1,40,-6.766336201146382,-4.886580655975007
1,41,-5.029035063451702,-4.867138977550285
1,42,-8.083648627196464,-3.342119988321379
1,43,-8.720891640424163,-1.4897882794342276
1,44,-8.470050021371181,-2.0924099676337775
1,45,-9.43162961989725,-4.439922630633992
1,46,-10.09243144421643,-4.203551171030536
1,47,-10.221449581561734,-3.24004703819561
1,48,-10.40767229406839,-2.137670641418933
1,49,-10.551553917321511,-2.390335889305216
1,50,-10.223414215263013,-2.749437082951607
1,51,-10.179034312027772,-2.7526326372216947
1,52,-9.791855291581106,-2.276681631463746
1,53,-10.569508000510433,-3.154011384966329
1,54,-9.597955428638114,-2.6057723169071725
1,55,-10.632544883723034,-3.0659841312301057
1,56,-10.455978457562143,-2.8728971608334333
1,57,-9.70322565140926,-3.3601947652726745
1,58,-10.543167533217872,-3.071047340621249
1,59,-10.189650835013712,-3.175821432706061
1,60,-10.356285396619185,-3.4440850749716017
1,61,-10.158457006470726,-3.4686005954981707
1,62,-11.060560020202491,-2.689978156417915
1,63,-10.832180931185608,-3.366688379274719
1,64,-11.591786800757635,-2.840644401041584
1,65,-11.312482142117936,-2.718258351275846
1,66,-11.250418781125381,-3.2234529283814015
1,67,-11.628425103647835,-3.5122548392494433
1,68,-10.252865616133223,-2.54562152484794
1,69,-10.281915782033076,-2.400066358257437
1,70,-10.705266983302275,-2.414747986832429
1,71,-10.744247484441141,-3.039861479980994
1,72,-10.783474961489292,-2.1568675056917197
1,73,-10.842651058368896,-1.8163947760865642
1,74,-10.64774425419365,-1.6941088694011484
1,75,-10.473801430162995,-2.1337506487747833
1,76,-10.621101023743478,-2.4017668598142885
1,77,-10.379976474870984,-2.2271301721451913
1,78,-10.637356913482563,-1.7819151218490046
1,79,-10.53048822931014,-1.6107725764735772
1,80,-10.70993580640645,-1.6776616086101948
1,81,-11.02471963070798,-2.0970968083090575
1,82,-11.111983753277501,-1.9828561199728953
1,83,-11.351844699730478,-1.7764371667868233
1,84,-10.874484221031198,-1.9252000093098167
1,85,-11.837825097000911,-2.1986529606728418
1,86,-11.37596427648695,-2.0283550577545126
1,87,-11.883480616635886,-2.245190800961775
1,88,-11.549536114947763,-2.8379678341246213
1,89,-11.862306171595081,-1.8686960119959068
1,90,-11.717087985404559,-2.6312141450381494
1,91,-11.68171993061979,-2.7822063486837805
1,92,-11.523735248733113,-2.4515993741173157
1,93,-11.295272789460133,-3.0900639810083015
1,94,-11.318481371131078,-2.290151350623277
1,95,-11.176609608249457,-2.255045200038645
2,0,0.0,0.0
2,1,0.4001916199410114,1.704458890156548
2,2,-0.5711322743503929,-0.738781358613875
2,3,0.7704338570992362,0.3870581262270294
2,4,1.2565296073069216,1.7054207047951564
2,5,3.1414891506301195,0.4873525449188725
2,6,1.1443762524242853,1.4633192066211334
2,7,1.2272264874834438,1.2388648066035435
2,8,1.5012851765400632,2.693623112864418
2,9,2.447369129582768,3.307596065694151
2,10,1.4080158898014141,4.003034919253491
2,11,2.0260766201138583,3.7808049819011793
2,12,2.8370347409181353,3.846002191206296
2,13,2.219292018724025,5.872693642380178
2,14,0.33575264666895244,5.181542255066543
2,15,0.4478379036577853,3.1651921254298054
2,16,1.4486927117778912,2.4963363824723612
2,17,-0.7174421498569163,1.5759488356200675
2,18,2.841458786605615,0.6480979519102444
2,19,1.5856475080849175,2.438120771996728
2,20,1.4209106317200235,1.0618926881912085
2,21,2.183620629357874,1.8313795162587991
2,22,3.1750411548807462,4.578340581382848
2,23,2.169644932134427,3.054113087328658
2,24,0.9470432093587964,2.904851947225601
2,25,0.20102724639097613,1.8001102670569398
2,26,-0.45620110972218497,1.2719553387652345
2,27,-1.4649940936119876,0.22873806573881494
2,28,-3.709149832800675,-1.1633956096563285
2,29,-1.5326364918220081,-3.236109826069911
2,30,-0.5318451681205967,-4.35365732697122
2,31,-1.0080265367870473,-2.2999238742408696
2,32,-0.5555829052483272,-3.908698547807181
2,33,-0.8225275627400095,-1.0348140080776234
2,34,-0.06080081322267539,0.19911476293771302
2,35,-0.33750057649260423,-1.289015184115132
2,36,0.4399500035594208,-0.4159772666289261
2,37,3.72809889700302,2.388350230001377
2,38,4.552925636055898,1.2324737275800033
2,39,7.227108740162411,0.013046248328279386
2,40,9.017205435349283,0.7250909488114825
2,41,10.895289624294037,-0.4079860463987872
2,42,10.27720370592468,-0.12439999789476719
2,43,10.696606203610527,1.1195748435825217
2,44,9.412166447132577,1.8689246273065918
2,45,10.694306220549684,0.20624012607531617
2,46,9.197894092633065,-1.5720556279302311
2,47,10.113514503991379,0.24418156513562672
2,48,9.651574883174876,0.7750868982540089
2,49,10.156491793044987,0.4284299996340559
2,50,9.88521947755086,-0.3534618976790179
2,51,9.975625885539458,0.8715542513893788
2,52,10.01065514735138,0.5221202088584734
2,53,10.403329099593757,0.6104688493583841
2,54,10.58847444050778,0.9310765687818499
2,55,10.71723312427795,0.38485430608582094
2,56,10.490968500791002,0.4972460924630876
2,57,10.05232755575455,0.32000955778993856
2,58,10.167988239975697,0.3288303857438095
2,59,9.761978154777239,-0.21969028816654412
2,60,9.59383292373304,-0.3366564299148772
2,61,10.009378488098521,0.03561122967312702
2,62,9.975925043144334,-0.50902553922705
2,63,9.769890602428067,0.7140837763883754
2,64,9.569882982106487,0.6316371648162963
2,65,9.628734765720793,1.0134781305598317
2,66,9.520096478546218,0.9454942637588137
2,67,9.030637084855032,1.076049296572031
2,68,9.37298256407125,1.1552647033997676
2,69,9.496099775686934,0.9481750266850184
2,70,9.291438301849286,1.4685321144708583
2,71,9.581205946987424,0.9844814204485339
2,72,9.531576634021727,0.7765144019622066
2,73,9.456900745176192,0.5501249966895452
2,74,8.992001038767365,1.196941436653161
2,75,8.778882627294314,1.6506337073298565
2,76,8.452912245408681,1.2493184073499188
2,77,8.480936722876056,1.6260605092706741
2,78,8.48502908154573,1.5219652756090727
2,79,8.524278878750097,1.3357897298443628
2,80,8.842477230569072,0.7815399158002145
2,81,8.467785415077682,0.9334823814917494
2,82,8.782235298880252,1.4912528636018172
2,83,9.28138085157919,1.698623298392158
2,84,9.32125308449677,1.4330502537506065
2,85,8.616885608628314,1.0551575276173812
2,86,9.157772090374902,1.5712699979984823
2,87,8.943465400864811,1.1173324333520962
2,88,8.80866593895843,0.7433806730004129
2,89,9.50210406545172,1.104286881610502
2,90,8.754609229145082,1.2417699240949265
2,91,9.208876385313394,0.9834941543542464
2,92,8.853847394980887,1.1669285770975
2,93,8.930840145607426,2.3058527599396124
2,94,8.63793718858923,1.7613554598653431
2,95,9.174188968472407,1.6170519275029336
3,0,0.0,0.0
3,1,-0.9807097290565285,1.4614814419122895
