traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7850339318611983,-0.429846600091563
0,2,-0.5413913432111483,-2.396736971460639
0,3,-1.7442255398615778,-2.5270467056907844
0,4,-3.3986856197451463,-3.2613433220349393
0,5,-2.826664295443808,-4.113738512125035
0,6,-0.804121779231227,-4.4428750940669275
0,7,-2.125367846238081,-5.9376380669406315
0,8,-0.23838604178772282,-5.394850144094621
0,9,0.19449511495629102,-6.164381224125917
0,10,0.6779026416882437,-7.462999616921426
0,11,1.8932417626133629,-6.884433979604036
0,12,1.479221730522679,-8.44283174610294
0,13,1.610501097522673,-8.729050652499035
0,14,1.7650355588081759,-8.270399297582172
0,15,0.26568417842936665,-9.619591892629115
0,16,-0.1375257333283315,-6.624473442168954
0,17,-0.96471795595017,-7.594285226405034
0,18,-1.0903634871353058,-8.836636791648914
0,19,-0.21175020003857226,-7.753274873757348
0,20,-0.4603042633682608,-5.573392750981778
0,21,-2.8014697515579714,-4.304182697806164
0,22,-5.431734580753514,-2.2783451225033216
0,23,-4.094833351152283,-2.8501577674337186
0,24,-4.472842243841222,-4.084751305598341
0,25,-4.644781106582232,-5.182447574108991
0,26,-2.237687919152526,-7.350008041439935
0,27,-4.8566866577414,-5.875082583306723
0,28,-6.1384876885507955,-7.20640220232201
0,29,-6.413224245663819,-6.854171941878066
0,30,-5.514533660164994,-7.172409076094734
0,31,-5.86782614233867,-3.977140038315565
0,32,-5.4097092641686535,-4.600136760656123
0,33,-6.839386357516003,-1.5307910696886415
0,34,-7.806956566245057,-2.4580766634842077
0,35,-5.441557893072371,-4.847360520821471
0,36,-3.644268943429015,-6.460168957588647
0,37,-4.122072616585017,-3.105578791731519
0,38,-4.8950379436426195,-2.6645120543123797
0,39,-3.9745719438398126,-0.8599810633489163
0,40,-3.0543986138446533,1.4331067788177403
0,41,-1.450697793448989,0.7644752785686001
0,42,-0.4197591807026697,-0.21813709481446186
0,43,-1.1210578165091816,0.5475087067586629
0,44,-0.2697131397749768,2.2522932949434216
0,45,0.7524805221361028,1.3336166027310596
0,46,-0.34605550244398486,0.3908911070130704
0,47,-1.713656782920454,-1.975660142794693
0,48,-1.771396768935205,-2.042149065133522
0,49,-1.8800902319020534,-2.2074343369126836
0,50,-2.453123300505835,-1.417298811887905
0,51,-2.355267359288222,-1.2070860046374912
0,52,-2.2383113836219537,-1.707828070472532
0,53,-1.591944161702216,-2.078865876076377
0,54,-2.3634426512201294,-2.2031997818413953
0,55,-2.823123513167886,-1.986912573701715
0,56,-2.9929929783478775,-1.6372815213460372
0,57,-3.3112872113126905,-2.1095349675079835
0,58,-3.0701589024923885,-1.5914329673763417
0,59,-3.116821007418947,-2.3802187093887133
0,60,-3.6602116665235847,-1.0987205933409383
0,61,-3.5025829510446163,-1.0314020357632683
0,62,-3.3175731807770714,-1.3331374718239744
0,63,-2.735731544163051,-1.4692791538064658
0,64,-3.348728652739331,-1.3537817897523188
0,65,-2.8154959142371774,-1.164472175331579
0,66,-3.334720330502905,-1.5943527716256374
0,67,-3.150860769891101,-1.5145741341468857
