traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2432153147708893,-4.718608320410331
0,2,-1.5917922505635453,-7.812657311846257
0,3,-0.8551885767123096,-9.70182239052962
0,4,0.5027965488591654,-8.452702620089621
0,5,1.182856916251947,-7.616746561867281
0,6,-0.9871393122124219,-6.46402883447753
0,7,-1.4620926098695284,-6.2050351829808825
0,8,-1.6625838270041058,-6.136912289004886
0,9,-3.045495601553267,-7.190040782344147
0,10,-5.372988631242187,-7.135916096760461
0,11,-4.397387590459124,-6.673073871457596
0,12,-5.0152175573421225,-6.458635426419937
0,13,-4.179911679915877,-5.725597195338224
0,14,-4.010013203249449,-4.558953571883672
0,15,-4.737650103879112,-4.380484908326091
0,16,-3.3179966255105127,-5.756465265603396
0,17,-4.5957741870520294,-7.380035032209136
0,18,-6.471408001014633,-8.530890693062366
0,19,-6.951024184376389,-8.994194838063512
0,20,-9.266076546871368,-7.2895731648696245
0,21,-9.490336357415616,-7.377102176486314
0,22,-10.81565867021526,-7.0772711992009025
0,23,-14.14026044178277,-5.54093861448953
0,24,-13.95114139127031,-7.095686536725525
0,25,-12.803034009231613,-8.305432238508512
0,26,-9.578651677085377,-8.399403926642748
0,27,-9.130973604825789,-8.659732094319216
0,28,-10.021317631716832,-10.593957277360717
0,29,-8.780661278371069,-9.95721768828136
0,30,-9.217838137049831,-9.222676010818905
0,31,-10.336179939062484,-8.937194205797429
0,32,-10.618731177010034,-7.92264543176335
0,33,-11.051323789573713,-8.150547938822912
0,34,-10.886358803698062,-7.539606084651947
0,35,-11.74530779307612,-5.103902384233825
0,36,-11.873226965075,-4.195834015733535
0,37,-11.320764465234305,-5.759019572377708
0,38,-12.118043070682614,-6.774661501968126
0,39,-12.253639733716158,-2.702558548527412
0,40,-12.1520893762934,-3.6275139881372067
0,41,-15.331565488311735,-6.038925420548793
0,42,-15.49256028413638,-2.611363228569997
0,43,-14.323868890318487,-1.730679849383888
0,44,-16.340340692469255,-0.9360281058076387
0,45,-15.569352938354047,-0.6337251608107479
0,46,-13.911356823499167,-2.226603161147986
0,47,-10.145052597880156,-0.34433436236337567
0,48,-10.57522473502869,0.1429277914820999
0,49,-10.528651834774616,-0.06723532997568227
0,50,-9.758366986791206,0.3158537212698821
0,51,-10.082836605790758,0.6139146992093003
0,52,-9.91613770802768,0.37918877799030015
0,53,-9.74426247993895,0.06065751247955403
0,54,-10.048491605718478,-0.04106911518355627
0,55,-10.352112037642026,-0.6297760350425738
0,56,-10.712777638695043,-0.16295305680153138
0,57,-10.70692495637574,-0.2889268964107746
0,58,-9.43074620995112,0.17976810460416492
0,59,-10.236132580357005,-1.2888958294350992
0,60,-9.85438856596595,-0.4984434004026778
0,61,-10.108866844050983,-1.1580781508184903
0,62,-9.820287935551999,-0.4748927748335284
0,63,-9.644053411068072,0.26187135870322176
0,64,-10.040703037490092,0.5964533856155629
0,65,-9.474390433221087,0.5003244837927756
0,66,-9.582720457658677,0.6356437928830131
0,67,-9.231438833675915,0.4013966231567728
0,68,-9.301525199173007,0.09658543777267548
0,69,-9.035405977214564,1.2302934486765131
0,70,-9.00060577850342,0.8873254736734213
0,71,-8.247150946940298,0.6199782401348695
0,72,-8.781411002639976,0.23979499083308597
0,73,-8.80377562949424,0.6519436845038847
0,74,-8.486935087129048,1.0998361346265244
0,75,-8.317680121197027,1.3740618959762352
0,76,-9.103857868407347,0.35806323637124104
0,77,-8.805175545870455,0.10000459108899601
0,78,-8.675924275385512,-0.28175410765279196
0,79,-8.815735022939919,-0.0876649724003567
0,80,-9.277098437981103,-0.3484658694149042
0,81,-9.345891252860017,-0.4475730061638142
0,82,-8.917099952552103,-0.49628132768797567
0,83,-9.082843106414073,-0.7004079768957896
0,84,-8.458780166708765,-1.329271204718015
0,85,-8.934518608644192,-1.0405780457997162
0,86,-8.619726266639212,-1.5952390198549609
0,87,-9.521159080321837,-1.3301106569499244
0,88,-8.960245185451194,-1.3410154744977008
0,89,-9.693112475270773,-0.5939978519300331
0,90,-9.545194618530358,-0.7190477640684675
0,91,-8.935913154686165,-0.4930327764204483
0,92,-8.494607715172025,-0.10180361305592417
0,93,-9.277860811113388,0.2670438012139823
0,94,-9.240225839173872,0.36010311603148204
0,95,-7.994603547033699,0.48199651721345005
1,0,0.0,0.0
1,1,-0.09427452582170992,2.17440998117924
1,2,1.1092642768094256,3.4740255868023784
1,3,-0.4487113157683382,6.106718562930779
1,4,-0.3806063895329699,4.450278157799045
1,5,0.1402490682935824,4.784597336405325
1,6,2.181904941082535,5.5960678889032485
1,7,3.9694353010370262,4.73473780796413
1,8,3.8356130384534106,4.796165841871581
1,9,2.833400534202915,2.6967997482680683
1,10,0.8845464750720486,4.2869599900334405
1,11,1.1177533822564096,4.299073703053026
1,12,-1.8109276992367032,4.841203397277358
1,13,-2.2733013115955476,4.734536313524732
1,14,-2.125085995695404,4.715188558752397
1,15,-1.4134913668328846,4.598155838331478
1,16,-2.6082186236377622,2.7279255714031367
1,17,-0.3890350146415007,2.0188471538236543
1,18,-1.6851907695869306,2.4623896155111127
1,19,-2.274433628626406,2.8928708820201017
1,20,-3.9340726200932155,1.9163969945865809
1,21,-3.653586285170978,2.056150193026842
1,22,-2.4972618281486962,3.08492053983122
1,23,-3.126114067495119,3.8007814255333816
1,24,-4.583911328779698,3.4137922399468716
1,25,-5.017682937585632,3.940333558375834
1,26,-3.4740626182488192,7.215386908883178
1,27,-3.392162535361841,10.853469101414234
1,28,-2.3404522807448114,10.570509404816118
1,29,-1.8971504940665926,9.016911849076417
1,30,-3.869469103118406,9.630574056074586
1,31,-3.7582624267227223,7.673278845251148
1,32,-2.2575468052780416,8.974595445504441
1,33,-1.4482545433212997,10.06633281425338
1,34,-0.8607520981532459,11.442594416453586
1,35,1.0506373065510202,10.711899995470052
1,36,1.441116080943834,9.175474896631211
1,37,0.3618054897843914,10.202958151475682
1,38,-0.15081428745007086,11.182449061196953
1,39,1.7080937505997542,9.300612363211613
1,40,1.2439180185823497,7.226351315922924
1,41,1.032757912775773,9.11756574899286
1,42,0.01070529983716173,8.77215471976643
1,43,-1.6009997357941463,8.825364028073158
1,44,-1.1397364618270123,10.038392565516821
1,45,-1.535279721141266,8.929418763084778
1,46,-1.7133651657262565,9.722431884602925
1,47,-3.520493793540457,7.899016390767695
1,48,-2.7401527979763665,7.661875897546657
1,49,-2.4713785798769394,7.573710824938983
1,50,-3.043867711855352,7.94944777629694
1,51,-2.2815956037075424,8.469112967372405
1,52,-2.990914128301796,7.606877039614325
1,53,-3.0434718137661463,8.327707773539949
1,54,-3.6809542429694053,7.7995284993543015
1,55,-3.6819458311215683,7.916890583318297
1,56,-3.739809321292473,8.030205633887006
1,57,-3.6365006122500683,7.685214371858294
1,58,-4.579738345055263,8.124765439293888
1,59,-4.3289021117454,7.7679187074820115
1,60,-3.608859533538686,8.211600363276613
1,61,-3.4077441561455126,8.240913542655386
1,62,-3.3122872706866993,8.423589895654944
1,63,-3.320804107810078,8.41327211596097
1,64,-3.4222590600380913,8.21956651685464
1,65,-3.4676469450435814,7.972888754448547
1,66,-3.5821751678659846,8.456413001778154
1,67,-3.627082229257375,8.367436122262042
1,68,-3.674325864089724,8.215713842242845
1,69,-3.6259323918292328,7.926977597566234
1,70,-3.337316094970124,7.45505070909376
1,71,-3.277195127878349,7.1395067402263965
1,72,-3.404750325080079,7.6129784940168985
1,73,-3.425262404344611,7.226828988248983
1,74,-3.2100450718618667,6.9455880025313785
1,75,-2.9247594528350573,6.789919367862684
1,76,-3.1548053776657836,7.523679948583374
1,77,-2.9687768931889598,7.803980305841126
1,78,-2.936529219409958,7.2649650817888
1,79,-2.7834159793836104,7.051315406645106
1,80,-2.876715454422991,7.606029143487682
1,81,-3.1017268765959964,7.8627846500779315
1,82,-3.6395030927137513,7.889406086111676
1,83,-3.4002378455301545,8.699879400219091
1,84,-3.5502231893911156,8.821040900639906
1,85,-4.2151324246872806,8.293985469207524
1,86,-3.2099916879648407,8.558223645427978
1,87,-2.667275769096843,8.832761954666905
1,88,-2.7887624381011564,8.18728864950497
1,89,-2.481240951979844,7.793010214151537
1,90,-2.7444988550261753,7.578003891391842
1,91,-2.946286728990889,7.457384354676694
1,92,-2.1713965267737567,7.128930050032401
1,93,-2.2751103708106144,7.162359489437636
1,94,-3.1380926391558077,7.311892135651275
1,95,-3.804743484221274,6.844601365515612
2,0,0.0,0.0
2,1,-0.6768257436212188,0.770789885271153
2,2,-2.073931463672241,0.6493619241030544
2,3,-5.997839877798324,0.25845453289050807
2,4,-8.285602642263893,-0.842733185704515
2,5,-10.137115092699037,-0.7528054856329132
2,6,-9.667179651814047,0.21246545589868737
2,7,-7.132686580188272,-0.4912302312285993
2,8,-10.070026520446872,-0.6749210796944995
2,9,-10.60418700941509,0.9740775401070156
2,10,-9.774658048785668,1.3690817227835717
2,11,-8.251915183991226,2.872623869318925
2,12,-7.721092210457105,4.644420559718821
2,13,-7.809034666645772,5.880764537402346
2,14,-6.885241803240297,6.352683964656649
2,15,-4.324968221113037,7.575077215741313
2,16,-3.9012320415534383,8.735427317800212
2,17,-3.0418380316481475,8.970625177348778
2,18,-1.9243519410405503,10.979403019517834
2,19,-4.051682873526884,13.182125299861053
2,20,-5.271589073204643,13.216743179916744
2,21,-5.010517134477463,12.6329407349495
2,22,-5.737474657885873,13.70414606309091
2,23,-4.894216497813378,13.909412399146408
2,24,-4.965700887319868,15.711094011520268
2,25,-3.402399359570712,16.32659605639495
2,26,-4.933847265626259,14.97935885625887
2,27,-6.785323646903482,15.586881988479238
2,28,-7.121922420537727,16.26117552986352
2,29,-7.137590679333714,15.314622501643795
2,30,-8.97181332107654,16.910250461343008
2,31,-6.059451462284212,17.539214222890063
2,32,-6.103161743102251,17.356842703925413
2,33,-6.409065427764559,17.947159847265926
2,34,-3.9327912276171846,18.693666451785592
2,35,-4.104310394628049,19.917108278375373
2,36,-5.645722635367404,18.43620931111086
2,37,-2.5375256182090755,17.90844819595501
2,38,-0.9413835506444188,15.877833555277263
2,39,-2.2008413278534906,14.250375472379595
2,40,-2.115382821158758,14.730962327575705
2,41,-2.0430680016511955,12.654976918371215
2,42,-4.056297046014096,13.960406175242397
