traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5031989870234137,1.0274140123256466
0,2,0.17878803553421876,0.8774724799365792
0,3,-1.2702766753883303,0.6683448710559297
0,4,-1.6456255163244953,0.42191706512839605
0,5,-2.1595548249067287,-0.15999856250321254
0,6,-2.164574414254456,-0.053679083498590296
0,7,-3.487541406842935,1.348913453373261
0,8,-3.268984045672276,1.2053269226983196
0,9,-3.902858106313888,-0.9758517377557301
0,10,-1.9610174443668205,-0.763498950389903
0,11,-3.2583808108951886,0.849033163873754
0,12,-2.496934196888087,-3.014345033689025
0,13,-6.049827028776525,-1.3254822913032778
0,14,-6.1173134983828135,-0.4460791172569234
0,15,-6.64821725833785,-1.4634851496537387
0,16,-6.698335236551469,-4.071081909636806
0,17,-6.924500430452295,-4.498382898826625
0,18,-8.706008030976603,-2.511723518153999
0,19,-8.5389354067399,-5.619238953883391
0,20,-8.946844142816985,-3.0834625536762283
0,21,-9.940330861797497,-0.6493319475192543
0,22,-10.497272938618604,-0.3073124588020637
0,23,-11.77276104855669,-0.51354038993998
0,24,-13.644819670248824,-1.2237947447507396
0,25,-16.274959134740723,-0.5389582330230334
0,26,-14.486219774651769,0.26052424256823026
0,27,-13.690829186692135,3.40439979099536
0,28,-13.51815818643116,4.441956416847523
0,29,-13.02786541188664,4.757742888032961
0,30,-14.069042046979524,7.28494256499166
0,31,-13.226655719523452,7.000117066415315
0,32,-11.964118324433334,8.008136618702263
0,33,-14.12351870363949,9.340964374450769
0,34,-13.7676387019981,8.240420231482123
0,35,-13.926202920437674,5.051443894272495
0,36,-14.635791902379786,2.5002462076503886
0,37,-15.574051663610005,2.4870925027855924
0,38,-15.734824127200408,3.9555031055000565
0,39,-15.499325974187537,3.1801482526850404
0,40,-17.440324447687072,4.58468544903552
0,41,-16.82889953463897,5.39642862742941
0,42,-15.242932854588359,3.4264338293002976
0,43,-14.147873619529518,4.781608862731254
0,44,-15.782487201954487,4.238699413157292
0,45,-13.28436625583688,5.338502550615587
0,46,-13.6393536244298,3.7581778737627403
0,47,-14.852252222873036,2.0903080494774153
0,48,-13.490040251314083,-0.05835880537391347
0,49,-14.267545022377165,0.6726554433886807
0,50,-13.846798421831325,-0.8890394560494119
0,51,-12.91093746638484,-1.8867644873793736
0,52,-13.962749681305082,-1.4064812335346497
0,53,-12.251421954444018,-3.1660677718058627
0,54,-11.177937108687745,-3.6329809026877973
0,55,-10.832757728451977,-3.3424261160307127
0,56,-8.882324479816036,-3.768493840028156
0,57,-10.048393361657011,-2.7116606997882773
0,58,-9.779822392377655,-1.0674490981205311
0,59,-7.957405824301369,-1.9725507560495563
0,60,-8.76655284644567,-3.6674460377207474
0,61,-6.69363965917093,-4.784828417390032
0,62,-6.6375495151898924,-2.74571867310273
0,63,-5.824470175471342,-4.680646559953836
0,64,-3.740230032115992,-3.6857538493532456
0,65,-1.7559275871546092,-6.564027910882326
0,66,-2.295790634586613,-3.2412921448924203
0,67,-3.8001233596226065,-3.7508878245008104
0,68,-5.041511773129956,-3.520536268719953
0,69,-4.844462621222929,-5.494526848821072
0,70,-2.1086713790298255,-5.9332471663919994
0,71,-0.44761503344992626,-6.015773490311477
0,72,0.8033524158215428,-6.769480551404853
0,73,1.4698532589161832,-9.344277607197256
0,74,4.119518741233852,-9.8678536229849
0,75,5.52293083692871,-8.521466265812943
0,76,8.178680128868075,-9.77266124893086
0,77,7.283770369068856,-8.167706147723305
0,78,8.725428616078089,-8.055476442686277
0,79,10.534353287306535,-7.805003840651966
0,80,8.81144453313401,-9.36323644346755
0,81,8.4724418050814,-7.3565656083272275
0,82,9.213031767681448,-9.02256947994108
0,83,8.019977016277151,-8.707059568980064
0,84,6.789900436233262,-6.688827983803695
0,85,6.231545622983644,-4.896065267536027
0,86,6.017099821273716,-3.4500582654107212
0,87,6.188294998708033,-3.4639250359577733
0,88,6.4664929656871575,-0.20889165299678414
0,89,9.418081996355893,0.298672261689072
0,90,11.476800136287787,-0.3028890124408825
0,91,13.208184744925253,1.0361880637519092
0,92,13.031294925491734,0.13673878473460066
0,93,12.87219331812726,3.1423030514237036
0,94,12.426022015862502,3.91333780232487
0,95,12.173641437924884,2.6794655521802415
1,0,0.0,0.0
1,1,0.4548799795571239,1.9912411265573327
1,2,-0.8712625669197148,2.573283801245935
1,3,-0.6526142408045471,2.611580988873805
1,4,-2.6929001462109037,0.8079967833271788
1,5,-0.7665465911214525,-0.41346046595308805
1,6,-3.841797740563757,-0.819175789340602
1,7,-2.027190824271584,-3.8565276695479636
1,8,-1.9847276939017742,-0.6508591864251856
1,9,-1.073402219504357,1.2349494040320554
1,10,0.4282768231187809,0.4222402128713333
1,11,0.8523792894365632,2.917051104167846
1,12,-0.5019547593346919,3.98473218595947
1,13,-1.4081962963438914,3.2336674071291194
1,14,-0.868174108777842,4.735395375338151
1,15,0.6850842127855316,5.375836969659638
1,16,1.2580500307317044,3.341460849658832
1,17,-0.6423183609342197,4.362483213342401
1,18,-1.5323106889015476,4.758336179891215
1,19,-0.22052572224454725,5.664731687684059
1,20,0.7218455506623921,7.508706541941877
1,21,2.534041575919825,8.649049716016526
1,22,3.3714804071798614,8.19676780619762
1,23,1.7543139902718492,5.225745207990791
1,24,2.967970626364717,6.12713805856165
1,25,3.3171985775018475,8.504075208631711
1,26,5.460100893525391,8.400123314438508
1,27,5.352675229406321,8.309806998315981
1,28,5.2333771449098085,7.364113909165072
1,29,6.097324539868092,6.194619939984522
1,30,6.962900351345844,6.814568266743565
1,31,6.759660861602551,5.423205548861696
1,32,9.00122685914187,4.926165646868713
1,33,11.80370252325198,3.0841888162804496
1,34,9.893406991130353,1.8061062078072456
1,35,12.103124045911112,2.9892723495399762
1,36,11.032440446004356,0.5845930731059603
1,37,13.024233406902585,1.1367811798616771
1,38,11.421280817018394,0.20051444607138377
1,39,12.95322534397004,1.073606605173349
1,40,14.282259154448921,-0.05729618449486809
1,41,15.222024685889497,2.0406777529532514
1,42,14.069962087568229,2.481319653328141
1,43,15.210402434655876,3.0464194445101467
1,44,14.744920739451128,4.897640977176675
1,45,15.299830573051894,5.913898585500927
1,46,16.98973232496628,5.180423910229935
1,47,17.562756932984033,4.32872659589405
1,48,16.879170949467994,4.141498827502865
1,49,16.91867157901803,4.476579095621897
1,50,14.041008312937738,3.4260682881744966
1,51,14.27896433949317,3.6398807973222183
1,52,14.589580682376699,4.207941928334016
1,53,12.663099215885772,4.784545622166542
1,54,13.035358025386552,2.369648437378888
1,55,12.521330384924356,-0.05514276666177942
1,56,13.48617641876705,-0.1683303924204349
1,57,15.145496304317255,0.6331851023369595
1,58,14.096696999948819,-0.06710285203713084
1,59,14.42545082012797,1.5547149310149275
1,60,14.625285800910381,0.4528323017803815
1,61,17.57783323086585,-2.880194821832017
1,62,18.006047171544367,-1.6555380452510011
1,63,17.988545757794967,0.1672439477260479
1,64,19.979242468616803,-0.5842145182213248
1,65,20.987184047946375,1.0118783577831962
1,66,21.253838344242787,0.2576832265327589
1,67,21.79525352747184,-0.9503879655246301
1,68,21.018695153969187,0.5450910489668077
1,69,21.065442733327345,3.1032443366111035
1,70,20.633475771285042,2.6142338805242966
1,71,21.18709041218946,1.494469563199293
1,72,22.315676098819246,2.85168009710886
1,73,22.411587468117403,2.2660032948976285
1,74,22.855472618427118,3.5729461093611774
1,75,20.994474126037577,3.987528786061866
1,76,22.870161846971747,5.62214507547136
1,77,21.425120166675626,7.450951225472567
1,78,21.760488536044328,5.431214192642605
1,79,21.902209042942893,6.702693785117953
1,80,22.47852739050827,4.980409752089637
1,81,23.800020827481145,4.387521386254448
1,82,25.041189786637982,4.685160272518113
1,83,26.179528076844342,6.125438221306938
1,84,26.04611645870975,7.542967350596292
1,85,28.01856427144315,8.934504573834108
1,86,28.77316064958734,8.32039493500586
1,87,27.7222439449395,9.629677354866542
1,88,28.05917832815458,10.35665919602828
1,89,28.342389884567105,10.690359810058292
1,90,28.223837896517374,11.254654075492448
1,91,29.19625535240473,11.732149476382212
1,92,30.36610802765821,9.529940675482363
1,93,32.35223820345078,9.079648806373665
1,94,35.146196905708365,9.912082025604635
1,95,33.734979280298745,8.364046456917375
2,0,0.0,0.0
2,1,1.4768908461109267,-0.4670775053442914
2,2,-0.9018160782815032,-0.9120385807649932
2,3,0.9345103210738248,-0.6758784950327751
2,4,0.8335535322405043,0.3094769235327257
2,5,-0.6842156483690702,0.5051250298203713
2,6,-1.5136037686220267,1.3758009878803206
2,7,-2.2501418624804552,0.20097446864563528
2,8,-3.7176437081042977,-1.0407720572304169
2,9,-5.162547139260524,-2.4547025273961194
2,10,-4.602035644039736,-3.9734456886471174
2,11,-4.056192778994426,-3.0915762720890667
2,12,-0.8688198343553495,-1.8503115195112403
2,13,-1.7649800215831106,-1.055407886790118
2,14,-2.5817209549055478,-0.5437484702894394
2,15,-4.019216520724282,-0.007424225346291058
2,16,-5.088798690523819,0.8404115315888613
2,17,-6.499573448073288,-3.9384012711078618
2,18,-6.471676060580606,-4.376258485697957
2,19,-6.143482442244243,-4.384038227197657
2,20,-9.655552492636026,-4.4006370707379645
2,21,-8.088329857881533,-3.9758147837836506
2,22,-8.12452209835671,-4.30133585030126
2,23,-7.788195905493923,-4.031647428538286
2,24,-8.41892715185409,-3.293680822671132
2,25,-8.025829675346655,-5.304983051368488
2,26,-8.77901743055956,-2.844611536380891
2,27,-6.692949237979463,-3.856125270608445
2,28,-4.135739276208519,-4.337067103075998
2,29,-2.83316630444974,-3.8402152891134897
2,30,-3.7723048388672353,-5.485526483976788
2,31,-3.1133637602984043,-5.091155169703168
2,32,-5.505509827406741,-4.911637467834932
2,33,-7.03144176880645,-5.931058429647441
2,34,-8.111585452525702,-7.401241096038341
2,35,-9.661266834936857,-6.62668900689362
2,36,-10.63438622372333,-4.965391113840064
2,37,-8.659432281840111,-4.10257300401911
2,38,-7.654999691960954,-3.826922144612571
2,39,-9.336139241447158,-3.061825494636071
2,40,-9.470032215420087,-0.8803457322117859
2,41,-8.759855755684018,-0.5389502974343555
2,42,-8.739984643750336,-2.184539275809399
2,43,-9.20731865593065,-1.8491549259259599
2,44,-10.669330091585978,0.9880129920930504
2,45,-7.994256703942059,3.066516131145206
2,46,-8.962724517699293,4.435052409732033
2,47,-9.884152727225032,2.7752880065326253
2,48,-11.38487629420099,4.069852227257505
2,49,-10.585502854247578,3.828809809585512
2,50,-9.736729643787967,3.326410004202586
2,51,-9.500261476448683,4.7983595632478355
2,52,-8.729784514131943,5.882074834382659
2,53,-7.802968922661947,7.904282175127701
2,54,-7.985994455138175,5.5134946293173055
2,55,-10.026752833989825,5.133640649410756
2,56,-8.759695992931606,6.179371940896811
2,57,-9.596445901768405,6.697862784054738
2,58,-9.938368533313698,8.616692594140424
2,59,-8.892824707701875,9.804513859046192
2,60,-7.799401501266791,9.069121696776326
2,61,-6.559567352137204,9.003727978466243
2,62,-7.81733626082929,8.965523208533735
2,63,-8.965382552469672,8.806333663904342
2,64,-8.353107175998458,8.164369573494747
2,65,-7.91357994229263,8.566273248368667
2,66,-9.09837935351155,5.978649475746101
2,67,-8.626520751106705,6.537723429466796
2,68,-8.692121577185896,6.118542724876674
2,69,-10.19376030873351,4.762067420922321
2,70,-9.68675999917422,6.997896491271913
2,71,-10.524404285471585,4.961509934263615
2,72,-9.255598869862602,5.558799441607389
2,73,-6.580046616485287,6.0644021019100425
2,74,-5.694833374259339,6.693606532712344
2,75,-6.398718801739209,7.217313024306458
2,76,-6.794644881582412,9.239295521164758
2,77,-3.9977495262514102,9.216336478194016
2,78,-3.6937790298723208,8.747916110461182
2,79,-4.503317504546857,9.774647382950036
2,80,-3.3562725092597647,9.310737449060897
2,81,-1.4127941746745751,10.177615730280134
2,82,-3.3680852221143898,9.486255213448068
2,83,-3.355251002860488,8.395245320713231
2,84,-4.48091063670516,7.165899690784565
2,85,-4.6827425508482925,5.407069849900205
2,86,-5.637414790922908,7.624835547613278
2,87,-3.4509268146885175,6.777216002118372
2,88,-2.094744623405064,9.262671672117156
2,89,-1.378436620554659,10.971010719316231
2,90,-2.104027438198962,12.297934860935866
2,91,-3.502005252540309,11.598626746426504
2,92,-4.492234527081792,13.475747840076666
2,93,-4.783661576197296,13.342337147785186
2,94,-2.5905787996106016,12.224784366674522
2,95,-3.8268399263994883,14.453493899585258
3,0,0.0,0.0
3,1,-3.085913291626504,2.3383319107414873
3,2,-2.359620952499434,2.650342917950946
3,3,-3.488634441792191,0.9586482514147678
3,4,-2.109342420529976,1.1857977901854717
3,5,-6.012189458703981,-1.1353993016475443
3,6,-4.720242315234522,-2.453398905118975
3,7,-2.549382041220903,-2.7476253634605947
3,8,-2.6245653544329466,-2.436112914489666
3,9,-3.6593089609079725,-5.998644643709602
3,10,-5.5728728032967165,-6.520421268743522
3,11,-5.993813123786074,-6.546727897494291
3,12,-6.01233620295195,-5.704688270249255
3,13,-6.370193244424801,-5.732158919285431
3,14,-7.29630745672147,-2.7843079299474964
3,15,-6.4461330387636,-2.6613443238954413
3,16,-7.315735952559688,-1.2276160480524623
3,17,-7.112973019339256,-1.2612122413468656
3,18,-6.0086079458389445,0.13584729934110662
3,19,-8.970082256296308,-3.7211657336756616
3,20,-7.4842857815608745,-6.191588235171549
3,21,-6.4332521262556615,-8.746698473056497
3,22,-4.478191159222075,-7.296435476389705
