traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7217067865599429,1.124356790464776
0,2,1.6857457716681938,1.8308101764420581
0,3,2.0626909195859815,3.4275731230641715
0,4,5.74801543258315,3.8614901982616727
0,5,7.851378250799773,2.6320350667720542
0,6,8.929154639152687,2.4683374529923605
0,7,10.322893904455812,1.4096379054859576
0,8,11.685580635791185,2.7511280114842305
0,9,14.407817563727109,2.963360360765553
0,10,17.210017775740667,2.3740075159023073
0,11,16.676468669171136,2.2898284331035863
0,12,17.246326975986207,1.3069357788854807
0,13,17.59138339023731,1.6159385975101683
0,14,17.82531177680307,0.3336561415754154
0,15,19.37618815980388,-2.1822179035718405
0,16,16.515544086424555,-2.521606781020145
0,17,15.513493185413713,-2.313770149679005
0,18,14.798756374905093,-3.765518305763974
0,19,13.267590850748137,-5.531385421093817
0,20,12.865468799541212,-7.163209134216418
0,21,12.694663085284706,-7.054009587537118
0,22,11.268655853756153,-8.04809546937861
0,23,10.343556009196298,-9.045917123730831
0,24,12.639293107851946,-7.376622529417533
0,25,12.291635285979043,-9.434236686701725
0,26,13.465489366106523,-8.28460260178515
0,27,10.313147920654028,-7.737415774968218
0,28,10.684778162931257,-9.590525095171781
0,29,10.904791552179216,-10.179060149929452
0,30,12.925573736304658,-9.89697867265328
0,31,11.894633017683107,-6.480537683674422
0,32,9.581843949334422,-3.4457938631128675
0,33,8.164895172197028,-5.461674061115607
0,34,7.341251638024654,-2.8421590154170207
0,35,8.912688704624063,-0.14224130335902235
0,36,10.807210791127163,0.7437521672485131
0,37,13.174310048724552,2.0027357918114377
0,38,11.059836696991875,1.343395148576105
0,39,11.709118829348828,0.3085145546301336
0,40,12.997188119579514,1.9224467976790935
0,41,14.515016580478413,1.3220482158537956
0,42,15.387286506001368,-1.1717316684916368
0,43,16.423573372241453,-1.0852674752419111
0,44,15.377103836966944,-0.44600096153688246
0,45,17.100770574272552,0.04636827962729832
0,46,16.58111115378476,-0.889037012594463
0,47,16.862752271195458,0.5682540268140593
0,48,16.4661317025601,0.24449817273795638
0,49,15.708517061729449,0.3228329619968572
0,50,14.96682511153649,1.1136903272355254
0,51,16.44312147508222,3.086962952742197
0,52,15.385930068641517,1.3509028305014001
0,53,15.374348325974953,0.43033507869240883
0,54,15.317951554253472,-0.3042446287688524
0,55,15.741652119031368,-2.687885649853856
0,56,15.603773831689404,-3.016439586912567
0,57,15.38026652043216,0.4320286192806483
0,58,16.19931061423471,1.5613748636940294
0,59,16.740368575065148,-0.18889737227354042
0,60,17.941159374851704,0.8494594715385902
0,61,15.15125188096083,1.4879301837081984
0,62,14.217199870324256,0.7612494394406178
0,63,14.034978481340906,1.3841035580834893
0,64,11.777550276137195,1.0159977909048186
0,65,10.2672954119706,0.190406902397512
0,66,9.882908707912943,-0.7588221986081424
0,67,10.086494366624075,-0.68541130208977
0,68,13.379538112937446,0.7082760823701836
0,69,17.09582918703035,-1.265079156006212
0,70,18.291063039987343,-3.0475437318861727
0,71,17.29367295107914,-2.292474805887793
0,72,19.30585736601445,-1.1619763927008449
0,73,20.24790359181381,-2.240293877535852
0,74,20.23612817829091,-3.5936414966925523
0,75,20.779696957593437,-2.5716729471564936
0,76,20.802097828324463,-2.9552068258291837
0,77,21.748673879164407,-1.5146049156290267
0,78,22.477491017774668,-2.4222380503441703
0,79,21.359818478221484,-2.9178223696938974
0,80,23.134770691726132,-1.3204685974591803
0,81,23.869252512142918,0.6261390139643822
0,82,23.391220731683443,-0.0003121675005705038
0,83,24.866634075956135,0.30634817000954484
0,84,23.25269423225681,1.9076725190871846
0,85,22.19687537458771,1.9546334505439544
0,86,23.33709477315715,2.675450453448311
0,87,23.052571944486438,1.2259823621073722
0,88,20.548489548568348,2.787537110327371
0,89,17.360274723082767,3.95508462498209
0,90,17.484576531483217,2.6040312798084098
0,91,16.9018594672231,3.8010244242051434
0,92,15.411897868711701,5.365247543700613
0,93,17.037864039650312,6.815314755383784
0,94,16.309567676385,5.944578383512586
0,95,16.783400991829815,8.299048337515687
1,0,0.0,0.0
1,1,2.557383700661305,0.09033249875233768
1,2,2.950998548748553,1.1432903732809636
1,3,2.832989295783175,0.7777004363639339
1,4,3.1772473234283853,0.8476839827642386
1,5,3.491468376124977,1.0144991857592731
1,6,3.2608515998458105,1.4679898751145422
1,7,5.451112960370876,3.4713240316364833
1,8,3.8364313819160016,3.2966541221469674
1,9,1.6521797139373016,2.442551255430164
1,10,4.120897874609502,3.106832709475199
1,11,6.268343932415663,1.1740430574977863
1,12,6.465316143581029,1.0917540662846263
1,13,8.358894895430433,1.818540858608494
1,14,8.859330465341165,0.4022430529072583
1,15,7.845596614799092,2.235382087580335
1,16,5.156015155564511,0.8686191180791192
1,17,4.779968321477577,3.5477610321608393
1,18,5.6464316965502075,3.8666291866931153
1,19,7.498620424223327,3.517913411386506
1,20,8.770875580353389,0.44554789466011774
1,21,8.443480166228262,-0.058519761524076286
1,22,6.9898258042531864,-0.5116909214513552
1,23,5.636245103706635,-1.238477191966665
1,24,5.9583043110675575,-1.3401037194693872
1,25,6.213699207963195,-1.8634473144810657
1,26,8.841171707968735,-1.4688998746077222
1,27,9.831229645438533,-1.1181955022597714
1,28,11.841152441346628,-0.45289148174094646
1,29,10.630560846549551,-3.186146437957146
1,30,9.239750341657883,-3.92957065542894
1,31,11.005580817807152,-3.9726046648341504
1,32,12.977529405212403,-4.998109033647212
1,33,12.318388347002037,-2.739828459721483
1,34,11.584755570787102,-2.96634661212576
1,35,12.983008929585846,-2.0494339711251146
1,36,11.782620874564861,-2.668543893189981
1,37,14.19106652239188,-4.497960432822353
1,38,13.295060348169487,-4.128157114125992
1,39,13.661097328097137,-2.872399734842863
1,40,15.09874877713275,-2.38990879298617
1,41,11.429928051647972,-2.5990619427888615
1,42,8.751649979701584,-2.4276962817045074
1,43,8.936424676044796,-0.6075649670148568
1,44,8.596669989049733,0.7235658071975606
1,45,9.199687997723304,-1.1254267396784323
1,46,7.832384144281107,1.608598064218687
1,47,8.414985431920194,1.4159562351682167
1,48,6.085783774144954,2.182061175068762
1,49,5.443809265877704,2.707716319931385
1,50,4.835442557547939,2.496805001348691
1,51,6.766394024016144,1.5445063415200864
1,52,5.084704121320438,1.4743530857324223
1,53,5.822568707226956,2.451612045553568
1,54,4.416929376389807,2.318941758270965
1,55,3.9780351685465565,3.334322775045229
1,56,5.21440780308963,4.256115930114042
1,57,4.99723144166506,2.9910709870697363
1,58,4.396945818436672,6.815134802453332
1,59,4.346921241169364,4.978179503843505
1,60,3.7418627497177424,7.171545574233717
1,61,5.857301817484839,6.791272077881599
1,62,6.661076912259373,5.355893251465605
1,63,6.773823806938187,4.004793369911054
1,64,7.196857272446916,5.741801316927826
1,65,8.38022760905264,4.200821086356929
1,66,5.4496056845910115,6.600037488724371
1,67,3.2038694068583284,4.937625489180898
1,68,1.6937003154724524,5.560185045585268
1,69,1.7924742558344962,4.666172952970291
1,70,1.0791578703306497,5.146638416409857
1,71,0.5514772846483931,5.046403588184999
1,72,2.1555451257393594,4.872645847320121
1,73,1.0482885354627394,4.9996027874340365
1,74,-1.4400734623228608,7.328784514099327
1,75,0.3243847510774067,8.432006655924049
1,76,-1.00963168754474,9.312905491346744
1,77,-3.471313176015265,9.594653237764899
1,78,-2.6776806626554936,8.069709780191445
1,79,-3.32192132172586,11.086590828865301
1,80,-4.208523120963086,9.46117921031411
1,81,-4.396096737085561,9.59428844593103
1,82,-3.115648354233837,10.904189786037918
1,83,-3.050330997691294,10.105256308923847
1,84,-5.154883839027143,12.013957057251718
1,85,-6.164759561639034,12.11285361134645
1,86,-7.3101372562685185,12.014036496310805
1,87,-6.90831867450483,12.26882762520538
1,88,-8.246017031379157,12.711501082773156
1,89,-6.732411240411302,13.07520139170002
1,90,-4.647618346893143,15.193576575220181
1,91,-6.210624160400531,14.26217277898292
1,92,-6.665658919831632,13.648791263919254
1,93,-6.023680528644437,14.899317556309368
1,94,-6.9281671861401435,14.817397435736812
1,95,-5.926076593074956,13.57912989527429
2,0,0.0,0.0
2,1,-0.8676183214495663,-0.8305348975094545
2,2,0.3014416263481978,0.59935963262382
