traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2410743297446687,0.0692641243277261
0,2,-2.2212602845088334,-0.025698137656658293
0,3,-1.034096454477086,1.8094756196677588
0,4,-0.027868234246504198,-0.37245091903148164
0,5,0.002757806879853719,-1.0510307334514521
0,6,-1.2186888304411287,-2.0286911052279617
0,7,-0.13422314780799782,-0.5125592525171317
0,8,0.2112316376244352,-1.5818313778014028
0,9,-1.9174010359593625,-2.5822197420997384
0,10,-1.065595758133845,-3.9723257613913954
0,11,0.21559570278394347,-4.214346803925693
0,12,-1.062158138497197,-5.571187982389038
0,13,-2.10925536518122,-6.99699751234631
0,14,-3.268389422987236,-8.955318902627937
0,15,-1.5073393297227897,-8.079206590348951
0,16,-1.4301762830827975,-5.693720906554514
0,17,-2.678862878073451,-4.56739414193541
0,18,-2.230799032247099,-5.611671560198221
0,19,-0.9315400339280009,-4.129985779920704
0,20,-0.4356784985147639,-5.6972538673905975
0,21,0.5736681726921344,-3.0740722909374387
0,22,0.066669735367197,-1.2630612011735742
0,23,-0.6982855572113285,1.0113507052443067
0,24,1.0571428269028669,0.33741091082310903
0,25,-1.2893030527862774,0.7620300469264653
0,26,-1.6677715663694106,2.098983549305744
0,27,-1.0379002405648663,1.1736775337464223
0,28,0.035925048687873495,2.497803198808715
0,29,1.1871410387215717,5.696214000481596
0,30,3.419199474589855,4.361808300835713
0,31,3.8361026106196223,5.452104975289142
0,32,4.698439866915237,4.298382677484673
0,33,3.9023256746775448,3.6395499624135446
0,34,3.286616247090706,3.633339342769361
0,35,3.063329433666961,4.551554713881638
0,36,2.889639975828761,3.712377656545168
0,37,3.275117173514897,4.019265268315792
0,38,1.009445126482614,5.308271570557489
0,39,1.6875464910486304,6.374986300109548
0,40,2.4194164482142235,7.179591588713677
0,41,4.136964317163619,5.865902399786684
0,42,3.189978232835149,7.065805315936817
0,43,4.595688248837142,8.386992426465554
0,44,5.062619350740762,9.819327760462308
0,45,4.816866750816924,11.836296974904226
0,46,3.7400780614452267,11.68104148219308
0,47,3.702552722431395,12.096274807708363
0,48,3.5701087590404352,13.026890715007715
0,49,2.7171751777488136,14.438254436498903
0,50,2.68344613841204,13.039235728052525
0,51,0.5602996772028637,14.148219417541988
0,52,-0.21838221883075493,16.377091183910423
0,53,2.9644259853411326,17.3570835825737
0,54,4.270293814455489,17.67652531290802
0,55,4.480071938181388,17.468438335423777
0,56,4.980044635304671,17.019948145833666
0,57,4.298568195686852,18.78038246456996
0,58,3.6185143321147804,23.48477928758964
0,59,3.3067539789122016,23.22709084667082
0,60,3.5880314086891185,22.921512201694014
0,61,6.86557210478631,22.274313713767697
0,62,7.759087896041388,22.109131443538303
0,63,6.936733072687447,22.69058698625981
0,64,7.891947307767261,22.88224923488648
0,65,9.146579994971683,21.58646434842347
0,66,10.887850606509398,21.09657039591167
0,67,9.243503829969768,21.396920367122455
0,68,8.744951473596364,21.107563890549013
0,69,10.685858608521501,19.447012858914785
0,70,10.844399883298886,18.080552606622508
0,71,11.820522762018555,18.33684692534395
0,72,13.53026910707719,18.378311977180577
0,73,13.493563848596342,18.79422065347862
0,74,13.729504941241391,17.772467081814106
0,75,14.067879301926846,17.160553508857202
0,76,12.84346180126822,12.847383485174865
0,77,13.43835642275127,13.926510413034629
0,78,13.225143186857006,16.52098881004746
0,79,12.086001124409847,16.427774807221475
0,80,12.536445649638443,16.312065528346636
0,81,12.423188208044326,15.206429010904023
0,82,10.888309582251525,13.567987072437669
0,83,10.748856793817858,14.14037742835197
0,84,10.572097830662848,14.669293543838414
0,85,9.237475297137072,16.058568271877974
0,86,9.300151149144009,15.658033979109604
0,87,12.049496196570136,15.853637751916864
0,88,14.763939088283095,14.858734183327137
0,89,13.657756298909502,12.659158013826467
0,90,13.140000305839134,12.237492057208895
0,91,13.779735747490982,9.731175794934225
0,92,13.144073661953414,8.04260604980851
0,93,15.433872059782068,9.349077686071013
0,94,14.583855584504814,9.142380392576577
0,95,15.365977515604941,10.539074506736084
1,0,0.0,0.0
1,1,1.9338505431147714,-0.7697538791176051
1,2,1.82871919106885,-1.9061650486224169
1,3,2.090154624337768,-5.175861567811007
1,4,1.4720477716548679,-5.040597481688893
1,5,1.675372191839526,-3.3082147786274447
1,6,1.4245842892439136,-3.176756169364846
1,7,0.7118188205090101,-3.3392782065438986
1,8,3.6114981408421274,-3.335756063582356
1,9,1.6126796373861882,-3.442525098407062
1,10,2.1270652165113875,-2.772527928050441
1,11,1.7791598108474305,-0.8429611259924195
1,12,2.9215099111895526,-1.9979469380579982
1,13,0.5271134272612277,-3.4168666988253236
1,14,-0.13413070047883124,-2.812427204822008
1,15,-1.3455731083350033,-2.58954914331201
1,16,0.3380151211273601,-5.057902262232287
1,17,-0.3047956358347159,-4.834694213793088
1,18,1.335462627242837,-7.179293292475631
1,19,0.1951942257335837,-6.9647670755359865
1,20,-1.9105236385584172,-7.1524149106999
1,21,-1.0128393943948069,-9.713431649438489
1,22,-1.027574548205028,-9.5010984369655
1,23,-1.3928773575376505,-10.946913287271707
1,24,-5.177783635574627,-11.04455498924673
1,25,-5.228364339165278,-11.46310808617247
1,26,-5.211172039813441,-11.40682951838668
1,27,-2.9806315019468586,-8.985318822155481
1,28,-2.910813749049427,-8.231897867612687
1,29,-0.2837654629260693,-7.20742722733331
1,30,-1.7402957857664416,-9.508653495134567
1,31,-3.779372844144559,-9.34432885525296
1,32,-3.371842202221239,-11.409319687199261
1,33,-5.340723020969552,-10.640186683704213
1,34,-4.0918911357911245,-11.740679820643077
1,35,-3.308763859875638,-11.515218930760927
