traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5249117977620963,0.5713151786448881
0,2,0.8585944978556548,0.47405809938127746
0,3,-1.004666144236259,2.453864294599931
0,4,-0.9454417740860429,2.652134804588129
0,5,-1.489222166018559,1.688836818743938
0,6,-1.782835357773096,2.164124759455093
0,7,-2.55016038033642,2.7974212800772786
0,8,-2.83329686330425,5.415918566076677
0,9,-5.145239318778337,4.771878259587213
0,10,-4.940719976450602,4.93913639647148
0,11,-3.3139884447187375,4.685499938176736
0,12,-3.330917571336678,3.7047899586987683
0,13,-2.9917189560310784,4.622292511432663
0,14,-2.546459526676085,5.315069198442515
0,15,-3.20393860342044,4.685499193465151
0,16,-3.722882818698931,3.9679914659195754
0,17,-3.27077927193495,2.7445622643791023
0,18,-1.496323654387373,5.501777028757039
0,19,-1.7236281081030629,5.826591497702331
0,20,0.17649175326383504,6.241047574957491
0,21,1.4406637745314448,9.01433560478669
0,22,1.3405651461545787,8.727586636576092
0,23,3.2728116045895685,5.9242899842016365
0,24,2.1426187210572802,6.263815644430191
0,25,3.9582535559609573,4.9026372139350185
0,26,4.723959590613119,4.805776542773915
0,27,1.854191946684695,3.7523265685200498
0,28,1.7678047726789907,1.2923691676285933
0,29,-0.19898194803949476,1.1535233887506282
0,30,-1.5067289508536355,2.4943196844496267
0,31,-1.860729289971067,1.5078294391932787
0,32,-2.7430507256576426,2.11041203368116
0,33,-1.2194653061759197,0.7995740172382467
0,34,-2.8154012226457574,-0.5265952766199419
0,35,-3.6799458284889592,0.39571854739039053
0,36,-3.0737641748125144,0.1767699593550855
0,37,-5.733062585614364,0.7741113225139837
0,38,-4.301855715857107,-1.2215970760071826
0,39,-4.252608019762717,-1.4670585809001966
0,40,-4.472074245925753,-0.054410407073346725
0,41,-2.0783162711728087,0.797041674638879
0,42,-3.0619461012446143,-1.7737319390158839
0,43,-2.89301777624176,-1.942648482019585
0,44,-2.2813701315060513,-3.0695312990346455
0,45,-1.0675718527359108,-3.629360698081889
0,46,-2.817506822203809,-4.475915106349249
0,47,-2.4903647340517985,-6.7252573366913095
0,48,-2.022885040669086,-6.926328785987929
0,49,-2.7707438904446575,-6.409989919430368
0,50,-2.0409498694334722,-6.669303421392833
0,51,-2.0973725686716223,-7.064836261023248
0,52,-1.9878443777520873,-7.481283856352587
0,53,-1.1778461097066668,-6.820551057731227
0,54,-1.8517363461498488,-6.966165612237922
0,55,-1.9251000931390743,-7.089265197826465
0,56,-1.6420351540270324,-6.739295792625809
0,57,-1.925762640690675,-7.252670550527293
0,58,-2.1937574335708137,-7.102450399126069
0,59,-2.1042730566710306,-7.140680903296637
0,60,-2.5940864264697217,-6.736282799900788
0,61,-2.0539994110650017,-6.518981702029017
0,62,-2.4261736354435754,-6.861605742508547
0,63,-2.825125876609241,-7.2725980886036385
0,64,-2.871827550387102,-7.009867482827236
0,65,-2.691745580663372,-5.933330741860751
0,66,-3.1066415461819803,-6.061368478274381
0,67,-3.475203763250849,-6.704288783019939
0,68,-2.5564222872264484,-6.81558225730164
0,69,-3.069704983577787,-6.6858321430101855
0,70,-2.482627194753072,-6.287874304651993
0,71,-2.75623610159974,-6.431356400228489
0,72,-2.9120309863208327,-6.410063655576682
0,73,-2.4430383061210135,-6.690263531626743
0,74,-3.056474389204889,-6.209731542742615
0,75,-3.341515220854584,-6.78879958836961
0,76,-3.3226115423002103,-6.934377348267868
0,77,-2.480340429240643,-6.983541904631667
0,78,-2.3790387652147595,-6.971449583539228
0,79,-2.7147066069180426,-7.230705098866467
0,80,-1.9861259484001033,-6.613096510442055
