traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.261076686038208,1.7763703007564275
0,2,-2.800138414478584,1.0633412718126314
0,3,-4.724047602775853,3.6663927420171447
0,4,-2.8622298614059725,3.9017174931018594
0,5,-2.1839897344700927,3.8255514387698377
0,6,-3.4016014584736802,4.3529359315284335
0,7,-3.406051584597971,3.570987438687708
0,8,-3.6330983372800025,3.686479350982778
0,9,-3.955781685931563,4.232248160802978
1,0,0.0,0.0
1,1,-1.1877021204861489,-0.6000916269655647
1,2,-0.5321851994669651,1.5677870694250613
1,3,-1.3257377592569435,-0.8245167018132316
1,4,-1.462524806676758,-0.044882497646277164
1,5,-1.2512998672370088,0.6691790200453628
1,6,-1.149799540608806,0.10907806803905121
1,7,-1.819041412434349,-0.38300836861013693
1,8,-1.3654030801201649,-0.49802794694163555
1,9,-1.5197521096850486,-0.06391352289808808
2,0,0.0,0.0
2,1,0.09115971755587632,0.24498259522331695
2,2,-0.5161271297394617,0.6676385764115971
2,3,-0.15532226713582953,2.5663222713772518
2,4,0.1550009279368924,0.6188823348349526
2,5,-0.25080608885004124,0.5087420655901052
2,6,-0.13771123765187648,-0.20714212535670506
2,7,-0.044899551516441816,0.41624239068165036
2,8,-0.8755136771563676,0.5467971604352969
2,9,-0.6350609582767166,0.34345579939060555
3,0,0.0,0.0
3,1,-1.4073291132662593,0.451253334363684
3,2,-3.02496517549712,-0.6245758026329713
3,3,-2.8237411276320756,1.8613496537554257
3,4,-0.7585196148632846,1.2012371894598461
3,5,-1.450027658560047,0.633429972631143
3,6,-1.3223587081929264,1.3186713758068347
3,7,-0.8372177831559636,0.9060937257247227
3,8,-1.4937331893290424,1.1535456335864205
3,9,-1.30587725887061,0.4692351877089016
4,0,0.0,0.0
4,1,0.6389318528586981,0.9613334788128904
4,2,-3.0600539701973544,1.6304167838500205
4,3,-2.4720989392734265,1.3354451955911992
4,4,-3.9864805696134775,1.8429777990946945
4,5,-3.2648676125543385,1.453986665390563
4,6,-3.9577138692860045,1.348528386880271
4,7,-3.7868781489927765,1.368194378525407
4,8,-4.243229239958679,0.4847291048630795
4,9,-4.9636926428110915,0.07274926180230046
5,0,0.0,0.0
5,1,-2.2273228406541414,-1.004598257525605
5,2,-1.6608944816526228,-2.6024212035211463
5,3,-2.6186611522510144,-1.6069965410351086
5,4,-1.5239528320991784,-0.6059996151284839
5,5,-1.0884643556350138,-1.398384155814976
5,6,-0.8309885067293681,-1.4229007447989188
5,7,-1.3168679123024076,-1.2524232621866915
5,8,-1.3004504135254529,-1.0297776959918148
5,9,-1.641313555102875,-1.165485432053812
6,0,0.0,0.0
6,1,-1.844033380848634,0.23107187286625325
6,2,-0.26995027070158395,-0.6182813135723977
6,3,0.8987817681341013,0.17795520952273153
6,4,1.1349901337951378,-0.3476828287398565
6,5,0.9029724651129827,-0.9805770691609117
6,6,0.6224439848828195,-0.795906063985315
6,7,0.24889890264669667,-0.02387089486934002
6,8,-0.3573808385346049,-0.5559774173038451
6,9,0.3301814096735719,-0.8042313421529508
7,0,0.0,0.0
7,1,-0.436181994922185,-0.751281110807396
7,2,-0.5616656646243916,-1.1094672627113449
7,3,-1.7194771749986293,-1.3556910130155513
7,4,-3.3260205930488085,-1.9793037279962624
7,5,-3.9281909205904606,-0.6682450765144843
7,6,-3.207451553082614,-1.0526729456117807
7,7,-3.562389628494079,-1.375383772677112
7,8,-3.1680194969827475,-0.9553999003501137
7,9,-3.7181283947071972,-1.0519182058889012
8,0,0.0,0.0
8,1,-1.3701685913886612,0.7402575405114638
8,2,-1.4167098255344408,1.5063355874501505
8,3,-2.669179714167626,0.9032989998303458
8,4,-1.117074801799502,1.4113430804960898
8,5,-1.5129483101999264,0.9690580788577596
8,6,-1.458972531507892,1.5526095019517885
8,7,-1.2305226284091348,1.4287085199920502
8,8,-2.0323082366473244,1.3285583315326528
8,9,-2.208439781922425,1.113821716302283
9,0,0.0,0.0
9,1,0.6830011093677064,0.5565504947689864
9,2,1.8311748627901618,0.7599992718331626
9,3,3.7425735394851296,2.2435570991484086
9,4,0.6681238715357551,4.343541499890121
9,5,-0.09015883094329191,4.1798398751449755
9,6,0.5109399189008809,4.796219055367017
9,7,0.7343618383526985,4.116635427903211
9,8,0.580348459940585,4.229009559541909
9,9,0.23939159826069345,4.221665416657489
10,0,0.0,0.0
10,1,0.10016665337083402,2.085085011598452
10,2,1.7574240453694674,1.6236600148147509
10,3,-0.10390597754278513,1.930222633493327
10,4,0.01261563335922855,1.158797132619597
10,5,-0.2266852006175279,0.5335252079296741
10,6,-0.4582860095936818,0.40344838390937177
10,7,0.33271971406568535,-0.21089396364564594
10,8,-0.38367824065234024,0.16491439660782092
10,9,0.7859934250716254,0.009216218540257781
11,0,0.0,0.0
11,1,-0.5202119184848126,-1.169935252918189
11,2,-0.5955851909593974,-1.331465739275574
11,3,0.9165077062249025,-2.880911019713385
11,4,1.277245166088497,0.431748305833737
11,5,2.1455542819243174,0.3834618888245564
11,6,2.1339087868434774,0.19928990380598635
11,7,1.6326346350168157,-0.22637425726892502
11,8,1.4490349787882755,-0.21277178958396703
11,9,1.0676863515829063,-0.3468533153015769
12,0,0.0,0.0
12,1,1.135227906805094,1.2315580546714275
12,2,0.7571074675733451,3.4281726557673076
12,3,1.802719856009193,2.4606716836980786
12,4,0.08819400984042258,-0.36764747810938525
12,5,0.14582160233322278,-0.14525733784847622
12,6,-0.5547617233643765,-0.24967378901394738
12,7,-1.0662820250980813,-0.0531375216020753
12,8,-0.6577075302507382,-0.3522549557750176
12,9,-0.5651303951238644,-0.3372759582563688
13,0,0.0,0.0
13,1,0.6397820854757796,-0.3272368838904518
13,2,-1.3470536217419076,0.5213200385067693
13,3,1.1136151640367302,1.655958861068788
13,4,-0.97319594195841,0.3286676136142974
13,5,-0.6077024024346218,0.9798318549677734
