traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.7595982536172396,1.2630590556990335
0,2,-2.276760035564068,0.9050571584681446
0,3,-3.737655071294822,0.5291065706880804
0,4,-3.8832149076161833,0.22121920675517037
0,5,-5.083966983700502,0.524322418216207
0,6,-5.803989257769923,0.1083039846978624
0,7,-4.977893283332323,-0.5675640489582595
0,8,-4.374012482476348,0.17102590923984962
0,9,-4.17130214130197,0.894412429702933
1,0,0.0,0.0
1,1,0.0036740271609851938,0.1521693948469851
1,2,-0.5242812980692333,-0.8281213445416734
1,3,0.8349953051658288,-1.905198889746298
1,4,0.5871933683803798,-2.126757574793772
1,5,-0.362120821495134,-2.6525942322548612
1,6,-0.8303319716790867,-4.293040045524508
1,7,-3.4411568475235903,-5.499920556350776
1,8,-3.6766612758886916,-5.986158779018545
1,9,-2.3416875540507123,-7.6163008266655305
2,0,0.0,0.0
2,1,-1.0844520704096388,-0.5765125071486893
2,2,-1.0520309165352106,-2.997702085738761
2,3,-0.503920837614815,-3.4216876203036857
2,4,-1.3050936382620417,-4.965695778618014
2,5,-1.1046505321204563,-4.758459687019116
2,6,-1.816651983386412,-1.8056736315699649
2,7,-2.7007663413437433,-2.149256652123263
2,8,-4.0730436388469915,-0.2923411136514167
2,9,-5.583290963722428,-0.5753301985340977
3,0,0.0,0.0
3,1,-0.0520111854081764,0.003471538230536808
3,2,1.7040862088588784,-2.5005236177436823
3,3,0.23273445645030688,-1.522431525941287
3,4,-0.49765314583435116,-0.9821364954248981
3,5,1.7016141005015684,0.33281581981660224
3,6,1.6363340750354316,2.0654362597379405
3,7,0.5479085837201134,1.9529954661045688
3,8,1.7131059928041503,1.6936200444292364
3,9,1.1856165163678234,1.9061460750349255
4,0,0.0,0.0
4,1,-2.1608570100671503,-0.7984617079622924
4,2,-0.736025692611443,-1.2362049902758558
4,3,1.6089444036181784,-1.3954862193650044
4,4,0.645303868952279,-2.043379360600069
4,5,-0.5868345352840907,-2.595571913746064
4,6,0.6341242258782339,-0.8354850362190993
4,7,1.630375104547133,-2.2285700598684883
4,8,1.1423919248257386,-2.8955311266998036
4,9,1.9950048597800143,-3.4356212277607874
5,0,0.0,0.0
5,1,-0.07378984049603232,2.3040248845507993
5,2,-0.9916210842288568,2.193370017659569
