traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.02822426950565604,-1.942741324666644
0,2,0.17764991625838156,-1.496749761087957
0,3,-1.6328244654973896,-2.955046886504906
0,4,-2.7660511106004915,0.14579364026039532
0,5,-2.1860037621351958,0.7432805510953375
0,6,-1.3473670058951392,0.6480469455412827
0,7,-1.4538051904209444,0.5154985914239731
0,8,-1.392130391549455,0.7051870535433522
0,9,-1.2498358373047143,0.01418430269277049
1,0,0.0,0.0
1,1,-1.7828381477101571,-1.6522779199335056
1,2,-1.9524658772018288,-1.9778373094208388
1,3,-1.1669729492829017,-1.2594130908770986
1,4,-1.6241649914980938,-0.6600518571312812
1,5,-1.8546709979798603,-0.006743070292847153
1,6,-2.3354606990717834,-0.8702514038476228
1,7,-2.0591588455651126,-0.5918915929952762
1,8,-2.052367116940603,0.14298050377477156
1,9,-2.60304414235212,-0.7407195278541405
2,0,0.0,0.0
2,1,0.39964164587193873,-1.47345232701005
2,2,0.019967863365203398,-3.0443124315337693
2,3,0.9016774888842527,-5.139350769147404
2,4,0.22480300727857438,-8.42975117698125
2,5,0.38400323220742094,-8.809656428748886
2,6,0.7984601665606256,-8.072061057424742
2,7,0.8056967645248453,-9.188541515588199
2,8,0.9370777578498706,-9.45977250888393
2,9,0.7002380695209841,-8.748241114836423
3,0,0.0,0.0
3,1,-2.427402370987657,-1.0841942897844479
3,2,-0.5629635227648404,-1.0114436268582245
3,3,-0.9291524353995675,-1.8761606420538373
3,4,-2.668539947346141,-1.0122802819147323
3,5,-2.3142933907583387,-1.587940819035635
3,6,-1.4157498279153193,-0.9751557135693216
3,7,-2.6373690412259485,0.25068799171652456
3,8,-2.445708589053018,-0.17761464069385635
3,9,-2.673888702733354,-0.28206853998385994
4,0,0.0,0.0
4,1,-1.095804233559139,2.211045118205607
4,2,-1.7965259855782194,3.2896321747093236
4,3,-1.811985190726749,3.60321603946804
4,4,-2.8133507121704677,4.893302363013338
4,5,-2.6032915580925646,4.9171970148663435
4,6,-3.231765418128146,4.561110525099142
4,7,-2.389222298016838,4.441604783346885
4,8,-2.488799254293295,4.603949077050307
4,9,-2.4849348367830926,4.180042932056568
5,0,0.0,0.0
5,1,-2.2578308351616734,1.1733926624495377
5,2,-1.324838405754138,3.0655629276697325
5,3,-1.251386422370548,1.3129553617955252
5,4,-0.9813282734023372,0.37408340932660744
5,5,-0.9244462460569801,0.8235451216768263
5,6,-1.0711678561382687,0.3830018597333942
5,7,-1.092961377978456,0.6405256211070377
