traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5332210063045477,2.555729959269172
0,2,3.36686587935906,3.823826001311204
0,3,3.038626463202311,2.6727715942379406
0,4,4.017669395348409,2.6106191494281026
0,5,4.400837615243937,2.1988139902085218
0,6,3.33419123556771,1.039835790089398
0,7,3.9199319944345374,1.27216092203486
0,8,4.170020700150819,1.2864802376595161
0,9,3.831488844232071,1.0342604056252453
1,0,0.0,0.0
1,1,-1.3290901591585393,0.6065995197523381
1,2,-1.9741040212676964,1.6330881999880282
1,3,-3.7035609980166315,3.1660677312002936
1,4,-0.4732611408202738,2.9699077889740737
1,5,0.0658335899172352,3.2053455002306253
1,6,-0.026506135439423817,2.8563084266613727
1,7,-0.10439741059060137,3.261834976021273
1,8,-0.5573075849229342,2.629333146204053
1,9,-0.7771090632973251,3.0100712400105545
2,0,0.0,0.0
2,1,-2.4917617553388656,-1.5650904378484476
2,2,-3.7885633100486653,-1.3829393115717976
2,3,-5.7725636668644995,1.0984916940511433
2,4,-5.588864248109347,2.879143266045447
2,5,-5.691969926477815,2.3479273338401407
2,6,-5.2957509226832995,2.685630563118851
2,7,-4.977526446303739,2.9289348719865025
2,8,-5.422193066137015,3.349446941677105
2,9,-5.631312374175408,3.124895663478887
3,0,0.0,0.0
3,1,0.20145521737920524,2.0925099567284735
3,2,1.4619991202110767,1.7704575705192946
3,3,3.0921207829818504,-1.0953584490248185
3,4,3.5514042928653327,-0.012042561845668098
3,5,3.428862786524817,-0.3548556982509755
3,6,3.8419359861806037,0.21231018660983658
3,7,3.841106717482433,-0.3164921119328996
3,8,4.291633186280622,-0.19504346025548852
3,9,3.8880617788628515,-0.27149391717922583
4,0,0.0,0.0
4,1,2.075077983889452,2.1616791810827536
4,2,1.8822037809008165,1.1507350697457013
4,3,0.6980610805407923,1.3295385941352895
4,4,-0.7243344693892335,1.5787025955347844
4,5,-0.4801907349939878,1.4201296687921394
4,6,-1.0581211379879973,1.8449689957890598
4,7,-0.8252809764256334,2.2305628625335245
4,8,-0.9762740627206313,2.143064693997685
4,9,-0.19681821726997517,3.0682922559071386
5,0,0.0,0.0
5,1,-0.3200925836532411,-0.04514234705383699
5,2,-0.9659271575886139,-2.1431971982687013
5,3,1.0591094400720142,-1.1338798524829288
5,4,-0.02316289783705683,0.7828798984682328
5,5,-0.10579546521216687,0.3625310753716355
5,6,0.4837502263698803,0.34813750515840375
5,7,0.18616813708246216,0.6738092282284478
5,8,0.09822683447435016,0.48355269145317675
5,9,0.5919241926029535,0.6076082458320387
6,0,0.0,0.0
6,1,1.259112124871191,-0.3966395415214998
6,2,1.2938870277780397,-0.8385229312884357
6,3,0.5266829012428298,-1.7968274002325426
6,4,-0.4813445700369807,-2.3015069427304065
6,5,0.25776177641173437,-2.5188651211354545
