traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3456547134468722,-0.4014457365640204
0,2,0.8518112824047066,-0.32342896526026077
0,3,-0.8011528382645872,-0.7284262451896736
0,4,-2.2933052697508045,0.7704121150147466
0,5,-2.561906662395348,-3.7038769230060966
0,6,-2.4794127731967146,-4.036805329678111
0,7,-2.2434460978934596,-5.174274323349409
0,8,-3.7093143725420785,-4.733527114706269
0,9,-6.706884248327626,-4.693185707824726
1,0,0.0,0.0
1,1,0.5387053138366626,-0.9882427101312983
1,2,2.0987474273636746,1.1052728476933198
1,3,3.0048506493687803,1.0038985134075769
1,4,2.4100491106697475,-0.10610560951161685
1,5,1.2288887834896947,-1.2128747081353335
1,6,2.5564787845718024,-3.0894095198197506
1,7,0.6512769585196334,-5.093145510875379
1,8,0.8245675747586938,-5.309490408599799
1,9,3.8490136556109453,-6.059447224096011
2,0,0.0,0.0
2,1,0.04288646265619178,-0.30078703792030814
2,2,-0.20832426392467562,0.46104463087925707
2,3,1.2803998204355438,2.2009096341092733
2,4,1.4560286542998104,1.7864751749650045
2,5,1.2978944202533378,2.6697861657958053
2,6,2.483299852209366,1.052512763455609
2,7,1.3526516633305152,-0.22087353018310818
2,8,1.5899725861842469,-1.365136736051297
2,9,0.5324150546798158,-0.21711371100360521
3,0,0.0,0.0
3,1,-0.6824607356295098,-2.774186837545808
3,2,0.42176089683425344,0.23076505701997796
3,3,0.3393092021190167,0.8827192770517986
3,4,-1.935747594399063,-2.649010407992654
3,5,-3.096945564351058,-1.2351784831810235
3,6,-4.800659465879063,-0.7843323341147261
3,7,-5.705309557649821,-2.388588224852062
3,8,-5.907775737315127,-1.7660166718382937
3,9,-8.067791880213276,-3.051626428930854
4,0,0.0,0.0
4,1,-0.5178101656603895,0.16369153965992123
4,2,1.2227736634019832,-0.8794115271801932
4,3,3.894652964588203,-1.0088209069471954
4,4,3.4210994057659585,-2.2631701476712127
4,5,3.034225431076438,-0.6302590121317897
4,6,4.63528012678103,-2.3619813647178973
4,7,3.406276376448335,-5.809493756236345
4,8,4.012328195072421,-6.273029434107592
4,9,2.8360124792687835,-5.549884292996402
5,0,0.0,0.0
5,1,1.4897649010816012,1.450968597700372
5,2,3.1822927972663257,1.3050615334859132
