traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5923603475624053,0.7272846690560637
0,2,0.6206007566936207,-1.6454908414412406
0,3,0.7682526634265903,-2.33521199384054
0,4,1.6512809474129342,-1.364100605912127
0,5,1.5366166667644914,-1.5228975354392638
0,6,2.1180845952272147,-1.2682061453633864
0,7,1.6546719842261581,-1.8458891027393385
0,8,1.395281819467383,-1.8905981361244528
0,9,1.4600926723760668,-1.905812304436382
1,0,0.0,0.0
1,1,-0.33990097666461994,-0.14055490861990916
1,2,-1.9321877041958215,0.2943610179918461
1,3,1.387198511308466,0.44026481196871736
1,4,2.7768543255059455,-0.1759802178403922
1,5,2.920420047834191,-0.5753312805076345
1,6,2.745245358246316,-0.41900310375520367
1,7,3.683818029775516,-0.8526956864584274
1,8,3.7509368340497313,-1.2073544390191358
1,9,3.467499785390461,-0.4314610121770387
2,0,0.0,0.0
2,1,-1.3484842479941692,-1.9834050622515655
2,2,-0.6949822353169942,0.20300962986378313
2,3,1.2584943665150674,0.9130807886863701
2,4,2.3388024694868155,1.3274182740592253
2,5,2.787753220639427,1.5486848943118166
2,6,1.4153889747954551,1.3604404591448989
2,7,1.5977528587285288,1.3619697879574786
2,8,2.2196089698843497,1.120319704623969
2,9,1.7815676086496492,1.4194829820099533
3,0,0.0,0.0
3,1,-1.248287077091263,-1.0774033850326834
3,2,-1.7858333145967642,-0.8621313609819329
3,3,-1.4876098443331622,-0.8882891547916352
3,4,-1.800205781177911,-0.32410344785421685
3,5,-2.2602055138661417,-0.6570860009143864
3,6,-2.086027129828355,-1.330102469885093
3,7,-2.2075379528973214,-2.104920698300948
3,8,-2.170864423759948,-2.0072478022742004
3,9,-2.9227946115074452,-2.188175900046047
4,0,0.0,0.0
4,1,-0.11040484233482717,0.6771163000575393
4,2,0.6601400115992251,2.6380120207914635
4,3,0.01430642172108576,5.683098127317146
4,4,-1.7507383048270315,3.1125593105385825
4,5,-1.7712101318070395,3.3143489415137655
4,6,-1.941540583649216,3.4445535842129082
4,7,-2.066738172600919,2.579742516338783
4,8,-2.871432221777728,3.2960534984074625
4,9,-1.5201162405140745,3.8298023013103384
5,0,0.0,0.0
5,1,1.5971510413508274,-1.8072351278164618
5,2,-0.06387152944023566,-2.7046081949913576
5,3,1.3425034905868891,-3.3147233734682215
5,4,1.3776379619912893,-3.2597572933211625
5,5,1.1547697925735438,-4.415669589696165
5,6,0.5852616822572285,-4.312972119824939
5,7,0.34907621860286575,-4.894391645083419
5,8,0.6461095461345412,-4.695735384900992
5,9,0.3233954181968244,-4.117885229634972
6,0,0.0,0.0
6,1,1.5593418104694072,-1.1273523883270538
6,2,1.5171982668269373,-1.6692103903386797
6,3,1.679956393885425,-2.763800368395974
6,4,-0.0018872495768761377,-3.531879572932228
6,5,-0.8283665315658996,-3.8578163797556413
6,6,-0.7422708700206911,-3.8066780541272762
6,7,-0.9588559451893935,-4.251786371741571
6,8,-1.0814311960755383,-4.7718810278139685
6,9,-0.665385765331264,-4.622073550549214
7,0,0.0,0.0
7,1,3.047847092366997,-1.6847655779096684
7,2,0.6269654050678559,-0.40696694400189704
7,3,-1.8662998428617703,-0.8467062500687246
7,4,-3.7415345609652615,-1.6661417167401407
7,5,-3.7499626986381833,-2.1488088331363056
7,6,-4.165888631786466,-1.7670337691323224
7,7,-3.5691758199943315,-1.2694410066171131
7,8,-3.765688907644394,-1.1325146834814332
7,9,-4.089215473880112,-1.472402552951878
8,0,0.0,0.0
8,1,0.23785801433324805,-1.1826548554712137
8,2,1.7147106213797585,-3.4879151179072228
8,3,-0.1798212003132894,-1.4836717681920861
8,4,-1.3059893817455852,-2.173900242996576
8,5,-1.2469042587822021,-1.5499848347635294
8,6,-0.8082324897140115,-1.5261918446735985
8,7,-0.9520906448050319,-1.0960974603030362
8,8,-0.7392940450434285,-0.9650463248715757
8,9,-0.5821405589689551,-1.308053871995644
9,0,0.0,0.0
9,1,0.12410005081817799,-1.0056506992073893
9,2,0.6420886061529265,0.7949555202212433
9,3,0.23436603368791853,0.6821492692259514
9,4,0.15498485987340094,1.8928503851794303
9,5,0.3292704270035132,2.0133079644468217
9,6,0.44248484329997656,2.021858325218289
9,7,-0.30239891498261956,2.1931256099867094
9,8,0.03430194092182959,2.105745352576341
9,9,-0.1764071129064903,2.5577490433823638
10,0,0.0,0.0
10,1,1.252566909459913,0.7242541022382997
10,2,1.446360172515602,-0.39131772247021845
10,3,4.645788042727079,2.3248612979387033
10,4,4.281048124819012,3.671360691143116
10,5,4.344851548107402,3.042637684864065
10,6,4.578069285142479,3.0641599166936597
10,7,4.462735696958494,2.9112653117667535
10,8,4.46901512678479,2.128526350342021
10,9,5.302293682085206,2.4172512435793703
11,0,0.0,0.0
11,1,0.11837318654988543,0.5796077538032071
11,2,-2.6456811212058904,-2.8318818107553714
11,3,-1.2674365159470693,0.3373815008958098
11,4,-0.21599250831382677,0.8569734937020705
11,5,-0.7215480834682183,1.2456319673558534
11,6,-0.48482105547114873,1.6230857731188073
11,7,-0.6810044466738725,1.3215598948677298
11,8,-1.1722263885176205,1.0575526539231503
11,9,-1.3345008133153706,1.4592397752666213
12,0,0.0,0.0
12,1,-1.6391138869814967,0.11246437056374159
12,2,-2.3092747699240888,-1.7105767240602583
12,3,-3.4237683319588954,-0.8627705838022937
12,4,-3.499549638636552,-0.7008055448060972
12,5,-3.469991178151854,-0.6984309139275788
12,6,-3.72843136479834,-0.20680153917000027
12,7,-3.6314746991705595,-0.8130522883123217
12,8,-3.5622770130656605,-1.054125908514046
12,9,-3.377911775335389,-0.8744763000643497
13,0,0.0,0.0
13,1,1.857542571057235,-0.5851265982801874
13,2,2.1995569985144714,-1.0130413272795065
13,3,4.972865437401689,-0.15635920889322186
13,4,5.202484663305191,-2.520295289450307
13,5,4.802104424699347,-2.119581682674913
13,6,4.907728942722661,-1.808007464466492
13,7,4.454075827721099,-2.1181053924882396
13,8,4.639100286153163,-2.0204319657064373
13,9,5.061551385154477,-1.982386093540048
14,0,0.0,0.0
14,1,0.36715961229243677,1.9058615164946047
14,2,-1.9110401520173914,0.6372719749181788
14,3,-1.1591909012474497,0.07062441881759307
14,4,0.9875371581620791,-0.9338725366824432
14,5,0.42413429421419935,-0.847629376906138
14,6,0.5337061332035568,-0.9034550592597427
14,7,1.2997269131433398,-0.8599776581438672
14,8,1.0558852963374317,0.12755740448611763
14,9,1.0236429735769554,0.022304603722622773
15,0,0.0,0.0
15,1,0.06742569251737862,1.55856175304901
15,2,3.6914024036385173,1.8803931293582923
15,3,2.8410874636284094,2.1093109201729106
15,4,5.010502849016513,-0.20880498479161635
15,5,4.7250502090503,-0.8812552959523832
15,6,4.924591392062253,-1.2578522901538491
15,7,5.589912737566617,-1.7614301370443068
15,8,5.864893289923984,-2.097237900641145
15,9,5.589409314628858,-1.400241927820621
16,0,0.0,0.0
16,1,0.24937949408291527,1.6705244602970246
16,2,0.2827193830261656,3.189438050232045
16,3,2.210464450883112,3.9304326920257737
16,4,4.221129766753764,1.8509601894076404
16,5,3.9597764436557994,1.9777385715943014
16,6,4.103820478572508,1.8891243263651747
16,7,4.552912310900309,2.3270286494036583
16,8,3.980438254887614,1.7420591969263715
16,9,4.003255752902598,1.61326892351971
17,0,0.0,0.0
17,1,0.010319581441354364,-1.5352664273141239
17,2,0.5803358151139109,-2.473241476566441
17,3,0.4044599792349972,-0.6058146964654227
17,4,-0.473254088388411,-1.646469912414637
17,5,-0.4889225819555417,-1.2606206147470262
17,6,-1.5237683329829461,-1.8538199750529285
17,7,-0.8447548365573364,-1.866777714856725
17,8,-0.6320259544764286,-1.84841183935337
17,9,-0.6944423753846749,-2.22583927913089
18,0,0.0,0.0
18,1,0.862358531568931,-1.7409142321403208
18,2,1.2898893628733252,-2.334749435354812
18,3,-0.2176424510912498,-2.405510547719844
18,4,1.2006860168373534,-5.135698841260984
18,5,1.3230220985778487,-4.840933562435606
18,6,1.1176953368915374,-5.138839619601104
18,7,1.0587488147022115,-4.615004144545017
18,8,1.6367139266429969,-4.111116284372572
18,9,1.3623179687219067,-4.028956004351421
19,0,0.0,0.0
19,1,2.878903471795751,-0.3912923897110039
19,2,2.240611114122066,0.03872548475249249
19,3,1.7823400992478657,1.8911783226228376
19,4,0.5907548474324669,3.2335746186402736
19,5,0.5187943703264526,3.7201353260013192
19,6,0.8049712153062658,2.875065388278144
19,7,0.8562650717345047,3.021856247234476
19,8,1.3448035565892398,3.191350833740799
19,9,1.5185440288900138,3.363242482534086
20,0,0.0,0.0
20,1,-0.7979802028660701,0.12420265181429341
20,2,-0.2999002908084414,-0.33360951979772774
20,3,-1.060120531952637,-0.1702547695157483
20,4,0.18403914260775256,-0.6440680100888838
20,5,-0.18933674638008052,-0.34113316994285614
20,6,-0.0364214046073284,0.1530320957986594
20,7,-0.4608191028005152,0.9764541287007753
20,8,-0.10439239310375337,0.9509580667101596
20,9,0.5998637982103008,0.968172541901779
21,0,0.0,0.0
21,1,-0.025347408837986904,1.3122108577185736
21,2,1.612567764796093,1.8009844940514155
21,3,1.2696954202296022,3.139815791306301
21,4,1.9921232266534936,1.375409339861895
21,5,1.6312707432848197,1.1061673871308402
21,6,0.9996240205394591,1.2195740193924598
21,7,1.133127183595759,1.0936466143645944
21,8,1.7394022573487866,0.9503027169875369
21,9,1.6571487412765997,0.45856842087571215
22,0,0.0,0.0
22,1,2.0204039280948267,-0.34780341025598815
22,2,3.4005144230032727,0.8469235717750125
22,3,1.5464822589682865,-2.6684168130683976
22,4,2.1721564084826164,-2.292728017694392
22,5,2.5979272006515752,-2.5027034419019936
22,6,2.344653618106803,-2.5864706993382085
22,7,2.972153993869191,-3.0649949791875173
22,8,2.522182619189136,-3.291384444027454
22,9,2.711094048815553,-3.4963119748629623
23,0,0.0,0.0
23,1,0.9291432571237055,0.8323844221480511
23,2,1.979816121912967,2.0925746441100626
23,3,1.537349768203706,2.5057272398357915
23,4,0.1329128038913021,1.9467169201809442
23,5,0.9137260499356197,2.113160429635224
23,6,0.4553428633994282,2.22792324856593
23,7,0.573432823349286,2.998477508110645
23,8,1.5108417417654567,2.3387535378591946
23,9,0.716317900989042,2.3904113186116622
24,0,0.0,0.0
24,1,2.1448551320817733,2.1320690209522684
24,2,4.734342429476763,2.0653079296528447
24,3,4.290232679634241,1.6189505595300107
24,4,5.792712090516405,-0.31676886642183344
24,5,6.462418196943069,0.7223699201883468
24,6,5.742914791795188,0.5989075757312793
24,7,5.969311612178638,0.8389726919773136
24,8,5.662356850673536,0.14296257110573768
24,9,5.626074055533543,1.1105705455337436
25,0,0.0,0.0
25,1,-0.28494968622824923,1.694871228082761
25,2,-1.4245196944746614,1.585840177214351
25,3,-1.7024315170516418,1.2055353868197654
25,4,-2.6748579033534092,1.5122957673967765
25,5,-2.082562262927589,0.6958909986419103
25,6,-1.4335642494365033,1.6364019254954885
25,7,-2.082837988370425,2.1099455176535633
25,8,-2.154407471942126,2.404855069022134
25,9,-2.4512206586358247,1.489355346141507
26,0,0.0,0.0
26,1,1.0893015276196567,0.6234726711098555
26,2,2.581399637552791,5.66739158922657
26,3,2.6024267391028686,3.9949374662292354
26,4,2.0005426486279005,5.103292878617758
26,5,2.117827795092598,5.082145100477988
26,6,2.3955331841074825,4.9040020648172264
26,7,1.7794833583955993,5.370107568303231
26,8,1.6474740550186628,5.108338979428988
26,9,1.4712783221522143,4.498034772982296
27,0,0.0,0.0
27,1,1.7066482605066975,0.22035002188382968
27,2,-0.3690064644536095,1.707823866382241
27,3,-1.5862401715071903,1.5419507825220644
27,4,-0.6657393661557021,2.854860323211621
27,5,-0.7023169867177725,3.2078055802664944
27,6,-0.9901472115800536,3.0870031675140357
27,7,-1.0949550403692991,3.0234843904747617
27,8,-1.0444895135720107,3.398033736305029
27,9,-2.7294733103558015,3.5170205346048786
28,0,0.0,0.0
28,1,0.05489786275148101,0.501939913382212
