traj_idx,frame,x,y
0,0,0.0,0.0
0,1,4.057035524162949,0.1000868492820921
0,2,3.1062108101266315,0.2025012237416557
0,3,3.60074458878086,0.2732444423936895
0,4,3.075730305180466,-0.758604953282993
0,5,3.4926963343341004,-1.4517893476662755
0,6,3.978346380149311,-1.626353015669496
0,7,4.090743009681622,-1.2089917287065541
0,8,3.961871669803024,-1.3739794679339419
0,9,3.479402819647693,-1.873091762491023
1,0,0.0,0.0
1,1,0.8249824628227116,0.3228742242961424
1,2,-2.5050837413715468,0.330839513134917
1,3,-0.3716262317082335,-0.05727682937365683
1,4,-0.7081058690986515,-0.2061683479892836
1,5,-0.8036596110704423,-0.9039566870027297
1,6,-1.3797187014120524,-1.83161467550205
1,7,-0.7957054793045483,-1.0281720614823906
1,8,-0.6134975930551951,-1.4366642065715929
1,9,-1.0511852038436498,-1.5832282827935067
2,0,0.0,0.0
2,1,0.7488403935064003,0.6008451173201053
2,2,2.6756949717433303,-0.14052206621755703
2,3,1.6776492094711117,0.0457600104987792
2,4,0.6640267941503346,0.3100092063948017
2,5,0.11916029184477128,0.6606309781312795
2,6,0.4481906782017975,1.1200374860755016
2,7,0.39958167097700237,1.314017007865795
2,8,0.3212486297303317,0.6772309282189067
2,9,0.7473396758912445,1.0099305930014797
3,0,0.0,0.0
3,1,0.9326623239937399,1.6823223638990525
3,2,-0.08713013410792358,0.1298428550985289
3,3,-0.03466423431251586,-0.1510780523641928
3,4,1.0982069511924881,0.7544077813704273
3,5,0.18797120839929704,0.9277121375413181
3,6,0.10699583060304563,0.7339969751647444
3,7,0.5406561928882967,0.12911426782092295
3,8,0.24690901614505656,-0.12559353013088492
3,9,0.1341165767791217,0.3489609735773986
4,0,0.0,0.0
4,1,1.9823523143397626,0.22823806024432036
4,2,1.8669432670160002,-0.1177712153869721
4,3,1.6726954037455177,-0.9874736973502314
4,4,4.220429199990806,0.48821761947181397
4,5,3.7409892791918313,0.3395212646920071
4,6,3.6042538434906337,1.1822472406470657
4,7,3.409391504325206,0.773104139420282
4,8,3.4356229498718487,1.124184131762026
4,9,3.2089860990696377,1.379248831143957
5,0,0.0,0.0
5,1,-0.6159815915472588,-0.8269940174804865
5,2,-0.28504684762434745,0.23052740556023144
5,3,-0.6213230371117664,1.1363146195365244
5,4,-1.0304896891706525,-0.1646424729570003
5,5,-1.1998860173395252,-0.4214994036394477
5,6,-1.1571463666650752,-0.18762654063584183
5,7,-1.5445223663131769,-0.2246631943019446
5,8,-1.8693267458368301,0.5423083182714491
5,9,-1.796829729453239,0.8261025770243325
6,0,0.0,0.0
6,1,0.6756221361827732,-0.5460237674101445
6,2,-2.3781739100333303,-0.7613426256100839
6,3,-0.62572229905768,-1.4670754209358143
6,4,0.19926938176982778,-3.8136400182025394
6,5,0.1928763448085885,-3.6042345170065815
6,6,0.6627166051948895,-2.7507167391966494
6,7,1.03455847291811,-2.582430332531417
6,8,0.996747648439145,-2.1047532162497866
6,9,0.8892316089849505,-2.550143257320026
7,0,0.0,0.0
7,1,0.4213243418163174,-0.10550149042470802
7,2,2.7300230757659136,2.5217612403646017
7,3,2.8137123281644394,1.4670337248542882
7,4,3.3015127325194804,1.4262849869743042
7,5,3.78152523440656,1.4883498959315862
7,6,3.6149029616860417,1.4807813107176404
7,7,3.442948709924017,1.8107494321477162
7,8,3.368754524348465,1.8684838113411892
7,9,3.2932171262716796,1.3921071045480917
8,0,0.0,0.0
8,1,-1.3463333782141715,0.4656545471175911
8,2,-0.9713849295256171,-1.0209576413129497
8,3,-0.9712556202043935,0.4258787650323182
8,4,-1.505077083713752,-1.2734680432541636
8,5,-1.6015978853061006,-1.3376167654762092
8,6,-1.492387114419256,-1.0049603455125704
8,7,-1.4843457624469485,-1.6331972937493915
8,8,-1.4701032249404598,-1.9944550688994807
8,9,-1.5758745945615478,-1.9346235305224724
9,0,0.0,0.0
9,1,-0.255964095142555,1.1334027980255141
9,2,1.9477199604877955,2.625707734336529
9,3,1.7111400587200416,2.8506850977823492
9,4,3.30568658259808,5.015454739828931
9,5,3.1530861433503077,5.113360113635807
9,6,4.083010517764471,5.2338099736590955
9,7,3.6940630693941117,5.974771779035928
9,8,3.1061274622127226,5.031791344541237
9,9,3.5325870866457185,5.01565493565366
10,0,0.0,0.0
10,1,-0.28673465350488847,-2.151154556250565
10,2,-0.294617022563588,-2.6427724461291153
10,3,-0.7795982661876506,-3.1119271784109075
10,4,-0.9416664922168945,-3.904771915802266
