traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2438857079826514,1.908206118857317
0,2,-0.06999835577093827,1.285182655795926
0,3,-0.6136231928872734,2.3840038720505294
0,4,-0.032924284579320284,3.664585589244127
0,5,0.032679644930493024,2.5225633211278056
0,6,3.4670183859933106,0.8358981405526009
0,7,3.2347919439340833,1.1283981825524814
0,8,2.923711812628272,1.2502323619387368
0,9,3.341527200707346,3.982971117184616
1,0,0.0,0.0
1,1,0.5957102478196221,2.792853601825057
1,2,0.40958499372721535,3.9270939558669644
1,3,1.1996183101703246,5.238665373344645
1,4,1.4047286105226533,4.6899482778784956
1,5,1.1002445404990884,2.6853184581071834
1,6,-0.5897697214204387,2.78399247355482
1,7,-1.2962598629377702,3.7166712983172476
1,8,-2.2028714588768112,4.65011666858821
1,9,-2.3305165145121345,4.270157382293576
2,0,0.0,0.0
2,1,-0.5373958524051587,-2.4187895357435334
2,2,-6.092139750749993,-3.881044280581685
2,3,-4.8726354698231304,-5.19427972754926
2,4,-6.569029248542684,-6.589987620213607
2,5,-4.974398941079786,-6.992700622415965
2,6,-4.229602279440339,-10.142560174941732
2,7,-3.860950725142746,-8.55469416015685
2,8,-2.9334053633230566,-6.959349295459955
2,9,-3.1186984178651405,-8.105795125558103
3,0,0.0,0.0
3,1,0.07078011347937545,-0.34234720761010634
3,2,0.45281790627857427,-0.6029787389020969
3,3,-2.182707035554901,-0.8796047125365605
3,4,-1.296546402465389,0.07740973392551154
3,5,-2.042557911473991,0.5531322702458523
3,6,-0.8916932874656811,0.3855446566887346
3,7,-1.6172536715052734,1.647829082812122
3,8,-1.4974855854781026,3.787867676459359
3,9,-2.3053147061464485,3.038497185526982
4,0,0.0,0.0
4,1,1.4231614958294767,1.400888301380984
4,2,1.2824106554555685,1.1826579088981215
4,3,3.2109834054331516,-0.11842868532048745
4,4,0.9716082337996028,-2.7457463035370666
4,5,4.135774127390148,-4.685984369233465
4,6,4.436486153104102,-0.948282615268337
4,7,0.8345807360658657,-1.8592320408967362
4,8,-2.087781189092439,-0.14479046577335186
4,9,0.15315299650405234,-2.0355024924674567
5,0,0.0,0.0
5,1,1.0704775457775164,-1.787101976128321
5,2,1.6683583070078871,-1.1282226645195543
5,3,3.4731993954633076,-0.5560413140713503
5,4,5.177998461231068,1.0848984239473436
5,5,3.683112550728941,-0.3226578439356138
5,6,4.859507939194099,2.169990227709584
5,7,3.796815214422991,1.0121521337077461
5,8,3.873622486517289,1.226273766887041
5,9,4.98107475601717,0.5993631275070308
6,0,0.0,0.0
6,1,-0.9132320148477335,0.3584629547357758
6,2,-1.6719550833437316,-1.3818940156421768
6,3,-0.1419721928606556,-1.1919090489075308
6,4,1.8752444478857087,-0.672380810617149
6,5,0.6180378300783158,-1.629019488430818
6,6,2.1821757584551804,-3.4381561114725443
6,7,-0.10446526545040302,-4.247719092982096
6,8,-0.07541824105961115,-3.967580385363512
6,9,-2.0165707110984927,-4.490364695596898
7,0,0.0,0.0
7,1,-2.213796967780408,1.3565456284820363
7,2,-1.7884028636406548,2.825283077601978
7,3,-2.4699524443147567,3.913834680381745
7,4,-2.03463849270772,2.7369762895395926
7,5,-2.18910307944512,1.031880959988346
7,6,-3.646968932589589,2.9423017112326946
7,7,-3.2259549709849695,2.6966680554252163
7,8,-3.569158910178026,2.563649379608954
7,9,-3.7617579758320634,3.349221796183864
8,0,0.0,0.0
8,1,-1.3830974784015322,1.59639661479184
8,2,-1.3192984163561057,1.7771106532844967
8,3,-0.051604113291808584,0.5924726552626566
8,4,1.6309780800857476,0.5967168272534235
8,5,2.5998609643027746,1.0988906585206557
8,6,3.5177383646698677,1.6164357843663635
8,7,2.169770465699399,3.0435756389631616
8,8,2.370638773563556,1.7565424663120472
8,9,2.3262029780401665,2.7719063518990796
9,0,0.0,0.0
9,1,0.6813188795182863,-2.805949776928512
9,2,1.611648623691494,-1.2595415875756457
9,3,2.457535356011946,-0.7316083618653796
9,4,2.6903317329323504,-1.4173417986147108
9,5,4.511012307038539,-1.0051147931975155
9,6,6.390561279963538,2.2434007595268506
9,7,6.381526400340832,0.21407515666193522
9,8,5.262250110125876,-1.3803782974668737
9,9,7.2514863264845015,-3.0245564298872427
10,0,0.0,0.0
10,1,-0.41521435001837737,-1.244392420324891
10,2,-0.3499691722881053,-1.279353029224178
10,3,0.536981417668135,-3.4206954437839387
10,4,-0.3549644668545999,-5.075339192841382
10,5,-0.3436330885953893,-6.933244801492059
10,6,0.29873317201110416,-7.697801301232726
10,7,0.5617926118519845,-8.05237240969177
10,8,-1.516518467501183,-8.774624276845607
10,9,-0.9965538459488623,-8.656574777501161
11,0,0.0,0.0
11,1,0.16451340380551827,1.3313808030776477
11,2,0.7885783214682861,2.14628578229523
11,3,0.7512775611428137,-0.4682822867613643
11,4,-0.4677701335257913,-1.2255496274670792
