traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.7198296512885491,-3.365330989865063
0,2,-3.619174442738,-3.771347085320177
0,3,-4.27352901765479,-4.853560756167648
0,4,-3.6281915912188913,-6.266449212899328
0,5,-4.659287587955802,-8.862980857100013
0,6,-6.8913902628596535,-9.246925873264852
0,7,-9.685327253031154,-10.354170115682567
0,8,-10.016258170335144,-9.935702022706328
0,9,-10.211932724021185,-11.23007987124947
1,0,0.0,0.0
1,1,-0.058581506701488095,-0.8406648821474865
1,2,-0.9731170486664973,-0.6651971724148176
1,3,-1.8782767873433919,-2.4136884205154168
1,4,-1.5229439015139405,-1.9049599279023894
1,5,-0.8728965826832356,-1.987847290671146
1,6,-1.9700461712578083,0.177983749823881
1,7,-2.259077952817763,1.4204843222871149
1,8,-1.723512420299556,1.8041757088607366
1,9,0.0731463476433909,0.18305348812035183
2,0,0.0,0.0
2,1,-2.541257005358374,1.1226033654735224
2,2,-2.7855371870620655,1.348415707054189
2,3,-2.644468764490696,2.7946873856517054
2,4,-1.6726410653724664,1.9229224516551016
2,5,0.22434650531802736,2.5298849166446344
2,6,-0.45830612171754503,2.5057472253892463
2,7,-0.12761790465647516,4.080980201239155
2,8,0.9527380192762227,3.564112203554396
2,9,0.5401452276099861,3.6749520735370313
3,0,0.0,0.0
3,1,-2.093578601351687,-0.07546138805695178
3,2,-3.0915657010860302,0.9691972606623596
3,3,-2.661285049176785,0.2078721026149657
3,4,-3.1611497756069387,-2.8102644396170198
3,5,-1.412857460241693,-3.825122118231556
3,6,-1.3351215647199792,-1.4007605737862914
3,7,-1.731793696282908,0.2532219847435666
3,8,-1.7441795013264696,0.003735773034052592
3,9,-1.060271139912286,0.5120374093054951
4,0,0.0,0.0
4,1,-3.24321434117165,0.776788715935973
4,2,-1.425216734040531,0.34385390327037024
4,3,-0.8200110954456719,1.1183826101904697
4,4,-0.11600620028204697,2.469297756702711
4,5,-1.7533135295456346,3.36253682522518
4,6,-1.7828850278041353,5.487728190896057
4,7,-0.3815614640516859,5.249750166156087
4,8,1.6895322258478673,4.971338628624146
4,9,1.0743587040314249,6.212472597963508
5,0,0.0,0.0
5,1,-2.096978022516315,0.5538962422807097
5,2,-3.0408610748587073,2.2403029151436744
5,3,-1.8549105977313323,3.789864929076155
5,4,-0.10764046245893777,4.10484534961078
5,5,-0.22919183401944443,6.584974777410693
5,6,-3.182990139869215,7.342675911879753
5,7,-4.452101988318756,5.086206888832962
5,8,-1.9190038746060973,5.154224216070567
5,9,-2.0965843621740836,3.5338544892494617
6,0,0.0,0.0
6,1,0.3949859489304841,2.1261060995317913
6,2,-1.5911860488249057,1.2164402818658395
6,3,-1.6300073495200553,3.3635600008524174
6,4,-0.1445670277912905,4.740609288391664
6,5,-0.4471863206783483,5.180586341483519
6,6,1.9698910015451978,2.8543005435825415
6,7,3.0618256990371004,1.065823337389777
6,8,4.5438507690480625,4.196338008367886
6,9,2.6929772965783063,3.800263527776063
7,0,0.0,0.0
7,1,1.9608887197261087,2.1485256678638045
7,2,2.8094452074549476,3.574845693024939
7,3,3.0087472088961227,3.4636304605712422
7,4,1.528371780825561,4.292177462819064
7,5,1.5785137259562,2.703475956951997
7,6,1.9817074976672502,3.69695352319395
7,7,2.679773489486163,3.9772908544590475
7,8,0.8710527227044305,3.3973084129445157
7,9,2.264891788570036,5.257799396812554
8,0,0.0,0.0
8,1,0.10039601121896147,-0.6948540242182994
8,2,-1.9196762992084075,1.0722125383908927
8,3,-4.448512235065209,-0.06900387517540452
8,4,-5.6947450168791445,1.1875717702886757
8,5,-5.926156099580318,2.028127901122642
8,6,-4.871133504161553,1.210427702819373
8,7,-6.12773958001111,3.7279388997862273
8,8,-7.540655272065136,3.0443736616553063
8,9,-7.011616470573376,2.6435580761092035
9,0,0.0,0.0
9,1,-0.5203587145336406,1.6318521741931553
9,2,-1.3387230742002512,3.0369157028834817
9,3,-1.105927253372219,3.155097085664669
9,4,-3.7013845075549887,2.2796427691838206
9,5,-3.9874727255427356,1.6951111399026606
9,6,-1.3097264112782399,-0.17094052789606895
9,7,-0.06329271108272794,2.3067137143324397
9,8,-0.025743472335026496,-0.19945161651741738
9,9,0.8961990924044021,0.19800113113096396
10,0,0.0,0.0
10,1,0.24088458316507666,0.6585263755179697
10,2,3.378067901954482,-1.3849420713261908
10,3,3.3219046046851544,-1.2096296176995214
10,4,5.1737145426183,-2.158938174148548
10,5,4.795958766415998,-1.6919914781662941
10,6,4.363038804730307,-3.6888488141182414
10,7,3.5385311482471273,-7.5882154838116715
10,8,6.916394973184206,-5.01377684871464
10,9,6.036518609414287,-4.826524921680706
11,0,0.0,0.0
11,1,0.8293606462600325,-1.128224994874433
11,2,-0.018535283222372634,-1.0205523699790526
11,3,-2.7294515888614694,0.6892478363982534
11,4,-1.9694640433449766,-1.6196012454781399
11,5,-5.186503576875839,-1.262445423322744
11,6,-8.006752029561573,0.5308251993010322
11,7,-8.244745629423408,0.8278619312693918
11,8,-7.451474008354244,3.8215105429031673
11,9,-6.826144587837621,2.7019735084690555
12,0,0.0,0.0
12,1,-0.1590517109049432,-2.5720555459442185
12,2,1.3617375879434506,-3.4292942680375953
12,3,2.460259518494718,-1.6561656622374492
12,4,0.289749164162578,0.5230075399879379
12,5,1.1781490863009927,0.6058415542824003
