traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.648830340635206,2.8205366559038008
0,2,-1.7061400470979473,4.72969613343962
0,3,0.5980612452316336,3.846225270646645
0,4,0.8570992391411755,4.425718595589716
0,5,0.6507310347447225,3.9021758943567777
0,6,0.7852742991784343,3.8789621246151116
0,7,0.9628247753069776,3.874274804873721
0,8,0.9558935987508204,4.1075694872238415
0,9,1.97099341296672,4.1817575800365185
1,0,0.0,0.0
1,1,-0.518275653555683,2.720751561554856
1,2,-0.512812085957419,3.051882095085837
1,3,0.5178453203676125,3.75777327869832
1,4,0.6770895052531529,6.217582962675931
1,5,1.0586742210276703,6.313486711025096
1,6,0.7656773679692852,6.979172419992903
1,7,0.29186649627426514,6.891626453643723
1,8,0.2899126287484059,7.56727098814646
1,9,-0.21515100828544975,6.951114851399073
2,0,0.0,0.0
2,1,-0.8572912886187273,-0.3327411067547623
2,2,0.5284459632051476,1.0807644109265273
2,3,2.4600964085514523,4.372283077012069
2,4,2.338841562602332,7.197755255517619
2,5,1.5483857812132518,6.566084744126385
2,6,1.8526051357711124,6.928110388444258
2,7,2.0293284204608084,6.9218768561985495
2,8,1.7393058504006833,7.38130674838409
2,9,3.2506017392386406,7.391158836819877
3,0,0.0,0.0
3,1,-0.1665005787215934,-1.9597377836143182
3,2,2.22224566410299,-2.9957706379083264
3,3,2.035789859830675,-1.659596535634903
3,4,2.9565583711309813,-1.9396322502965486
3,5,3.430332892070497,-1.725000820185566
3,6,3.647694963318603,-1.854396821173569
3,7,3.656440617508115,-1.1571748346125763
3,8,3.540825511892428,-1.5566430326066412
3,9,4.190532684346402,-1.362221086097153
4,0,0.0,0.0
4,1,0.18474892962038258,-1.2194738965314271
4,2,1.2478324438564852,0.3889885984860084
4,3,3.235310773912303,-0.9554122717366715
4,4,3.0986759675784596,-1.2021483642508453
4,5,3.2395019710743678,-1.6207097356909719
4,6,3.322085832034766,-1.4629774870657473
4,7,2.7489501497516065,-1.251908682479216
4,8,3.3641963323653927,-1.770677551700322
4,9,3.5133589668549496,-1.8214565477355151
5,0,0.0,0.0
5,1,-0.33801535590028764,-1.3653285587269242
5,2,-1.7119094432651722,-5.4488709680591745
5,3,-2.0770829552849825,-4.274944231219956
5,4,-3.011880823907237,-1.215882556951216
5,5,-3.577455220069464,-0.7451080084887647
5,6,-3.1810466668587436,-0.8500760233477596
5,7,-3.4371876036702798,-1.5453305124326835
5,8,-3.3989162347624355,-1.0234729744617956
5,9,-3.7277470477645926,-1.1561670120206577
6,0,0.0,0.0
6,1,-0.8837736772004897,1.1105351890984179
6,2,-0.8486723345872444,-1.5391526428574518
6,3,-2.014623692146708,2.2093867988733344
6,4,-3.477126751152029,5.993985385563427
6,5,-3.646629870087258,6.21981836426361
6,6,-3.8425543143370153,5.901120736999515
6,7,-3.459421071699429,5.732127288544189
6,8,-3.524135325788131,5.588361700671102
6,9,-3.3736426661737973,5.513960446676387
7,0,0.0,0.0
7,1,0.22255472553839706,1.139367088262073
7,2,0.9166556905918655,0.3708321652587064
7,3,-0.2533273352824579,-0.785212390495756
7,4,-0.9522781287442119,-1.425571426745088
7,5,-1.513857710087907,-1.8955336632028985
7,6,-1.2449200652939365,-1.2525788147039771
7,7,-0.9521671245428522,-1.165876917323696
7,8,-1.1678604467470044,-1.5184353501429058
7,9,-1.2975957390881971,-1.3606197016854704
8,0,0.0,0.0
8,1,-0.05518001513513404,-1.6210451894730298
8,2,2.3897185730456023,-0.49806325205197766
8,3,1.8641880439647123,0.9441241394276378
8,4,1.0782420319383532,2.2131536953576827
8,5,1.904897344296226,2.2123184037133234
8,6,1.5935189502256133,2.4968254019346987
8,7,1.8431220275338869,2.192991224739016
8,8,2.0153447906474966,2.63094775949577
8,9,1.3124342776635196,1.9620464525386718
9,0,0.0,0.0
9,1,-0.15365233073583395,1.6902183637948922
9,2,-1.2233775052713727,-0.7320500013036759
9,3,-0.8873070649778825,-1.3714762663272952
9,4,0.4981414788280203,-2.406535462794599
9,5,0.2806554348429659,-2.7873770784774763
9,6,0.5540474466401719,-2.877597437038393
9,7,0.32088824243002617,-2.474390937017414
9,8,0.01841864640435259,-2.280368661959753
9,9,-0.6349215198136686,-2.503522378667812
10,0,0.0,0.0
10,1,0.41838543609035206,1.040543611461662
10,2,1.2828631678079185,0.08384118838287291
10,3,-1.5037764181220306,-0.17215977665533178
10,4,-1.284233179185378,-0.6803979850278516
10,5,-1.784493901413492,-0.898942821253756
10,6,-1.5649625148040398,-0.9482873441211949
10,7,-2.2324371283729976,-0.6490721371407602
10,8,-2.043294724130075,-0.7566364351168835
10,9,-1.6788040726409474,-0.5516000622223958
11,0,0.0,0.0
11,1,0.3573100025874637,-0.9158119062676511
11,2,0.584296022943626,-2.7869707745395678
11,3,0.007418494476428783,-2.7558112622309725
11,4,0.011294201985312918,-2.597788530263818
11,5,0.18302065155742,-2.1259677927232907
11,6,0.0149305065394916,-2.79967851406863
11,7,-0.17804157562068235,-2.298836186271619
11,8,-0.20624485315298174,-2.02828042163043
11,9,-0.04634016445528624,-2.1403232162056467
12,0,0.0,0.0
12,1,0.6817474325172936,1.2401859445844583
12,2,1.5686877175831602,2.3673573886171058
12,3,1.1590041714122745,2.784805301014687
12,4,1.3098797125206447,2.835383544731695
12,5,2.297858648454783,3.1081992477051625
12,6,1.7344191177630932,3.753591897269096
12,7,2.052151186881078,3.5171778652111723
12,8,1.8060162645091131,3.2590947147449327
12,9,1.195683096109973,3.0590013514487304
13,0,0.0,0.0
13,1,1.62975500711161,-0.43828222529851635
13,2,2.741466815130681,-1.2175858206450758
13,3,0.10724388450910602,0.4323134652220326
13,4,-1.4355451916642297,2.1629350580859548
13,5,-3.1185854317389814,2.23488444405175
13,6,-2.853034515450195,2.10218499436705
13,7,-2.725777614911225,1.7657489515659148
13,8,-3.1164497090476533,1.7886524575816245
13,9,-2.6130599898933564,2.122690922822323
14,0,0.0,0.0
14,1,0.08375248163107996,-0.05865985516133365
14,2,-0.21854719050786953,-0.8741129793107986
14,3,-2.413615745277095,2.143267978827576
14,4,-4.341997612346098,0.9785395911379363
14,5,-4.437506938238611,1.0007282362717462
14,6,-3.942688603749341,1.1717220293529502
14,7,-3.7815961134095177,0.6919033769283223
14,8,-3.6924349976282325,0.8573930345455496
14,9,-3.692212559466282,1.3470242565432353
15,0,0.0,0.0
15,1,-1.490269198162547,0.48938549423682687
15,2,-1.142058520390506,0.9363458905650112
15,3,-0.5860158285993117,1.7127576713467034
15,4,1.3031136386361546,4.783447428859555
15,5,1.5417082836429845,4.802796778045659
15,6,1.9116789953861026,4.908629986321086
15,7,1.826011736626881,4.223545310623292
15,8,1.0353295334990644,4.4000936610399375
15,9,1.3575749013438216,5.41195990519695
16,0,0.0,0.0
16,1,0.20255541339258398,-0.8527266205049678
16,2,0.9583809809545065,0.940531412657097
16,3,-4.32962469671949,1.776863902280084
16,4,-3.933044632455744,0.8723197491652048
16,5,-3.2088948843402663,1.4569624261949286
16,6,-3.3999210793165378,1.8909781769884482
16,7,-3.66991357634509,1.832083309042397
16,8,-4.302191528834663,1.945610108819365
16,9,-4.590548299801187,1.795667057442254
17,0,0.0,0.0
17,1,-0.6590260291838094,0.03505359587433221
17,2,0.8970367758913641,1.2129233767892311
17,3,1.1097008764991056,1.644815363291068
17,4,1.1962595674184684,2.370124265150291
17,5,1.2651515549463785,2.1479696620829465
17,6,0.4711201542038447,1.7415994328261353
17,7,0.9514140617133025,1.908208106915662
17,8,0.8391925266955189,1.3566502538480467
17,9,0.8567458951936503,1.5131588706867636
18,0,0.0,0.0
18,1,-1.580780497118799,0.4245301755903201
18,2,-1.6586612070798703,1.6316875973028029
18,3,-2.5162475249086462,1.8987562698262084
18,4,-3.1903339448934203,5.207483934226004
18,5,-3.61978121713721,5.518404968973902
18,6,-3.3512606231374455,5.36661394336187
18,7,-3.657651439037315,5.0238714460424685
18,8,-3.39517739402275,4.845256216662726
18,9,-3.8639359283553234,4.9495514224923784
19,0,0.0,0.0
19,1,2.3397773947959544,-3.3866479176863167
19,2,1.9507019923014437,0.27557132260476375
19,3,1.5106594252776109,-0.5438017280482936
19,4,0.06159819584261261,1.180873680474655
19,5,-0.28961594274040847,1.644727631175867
19,6,0.07512101681742694,0.515817757997042
19,7,0.3117288182745072,1.5210962027139598
19,8,0.2899069270508717,1.7149285350899584
19,9,0.2131173648379363,1.7527918464695178
20,0,0.0,0.0
20,1,0.1286235396388009,2.0406372001960977
20,2,-1.5517021354638367,3.8071386826312743
20,3,-0.6033070554461113,3.6781312508613135
20,4,1.588722160446769,3.1131292437945786
20,5,2.004547511771086,2.87095958233065
20,6,1.794235492832303,1.831976535485643
20,7,1.5521800061171647,2.1720524606729357
20,8,1.4027596540416865,1.7729023815151894
20,9,1.7753209704897412,1.7609131051033664
21,0,0.0,0.0
21,1,1.193262402877535,0.8733471632381447
21,2,1.9104324466582134,-1.8585180262991365
21,3,-2.29581937353779,-2.8500581429281002
21,4,-3.4771167747647818,-2.782572695048712
21,5,-3.8598884676372314,-2.8433075459775217
21,6,-3.4336552286996844,-2.5484777986685536
21,7,-3.202579078327461,-2.084773839320941
21,8,-4.51002853049687,-2.085117514034013
21,9,-4.201750692471874,-2.270074203904576
22,0,0.0,0.0
22,1,0.8678578430298822,0.5120100269872332
22,2,0.5481888013883429,0.3951749739019834
22,3,0.1032305903498072,-1.3887823541030968
22,4,1.7159433358447935,-2.327773744611472
