traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.116753436000373,0.5630026397146901
0,2,-5.261606931550214,-2.522563645917617
0,3,-6.8561185025637075,-2.2660285963028786
0,4,-8.527080776476428,-0.6849112842391667
0,5,-7.0154044479499085,0.15805281130610638
0,6,-7.019979250426703,-0.656798932198383
0,7,-6.096494206634748,-1.6084014502324488
0,8,-6.1852440322450715,-2.702141039056725
0,9,-6.22008818231935,-1.678803820397618
1,0,0.0,0.0
1,1,-0.06768489727601346,0.29301605087246624
1,2,1.864139161024564,1.6979149479829498
1,3,1.4345863708695334,1.1228805131343982
1,4,0.14673848680156132,2.107759512917615
1,5,0.9817567136295502,3.3620557233523067
1,6,1.258897395812919,4.069249518324257
1,7,1.4637539332564287,3.3569312343805437
1,8,1.073509935662177,4.684070335500564
1,9,-1.2592779381207821,6.223811430186849
2,0,0.0,0.0
2,1,-0.6955458708266553,0.387073955146757
2,2,-1.593113002788771,0.6704764940379067
2,3,-5.0663187287349505,0.3207545877561071
2,4,-3.773072644765877,-0.3376972621957368
2,5,-3.4790121323674166,-0.48502403134942246
2,6,-4.429726666675138,-1.0947263242215224
2,7,-4.24431303064887,-1.7867394536825345
2,8,-3.655325549788668,-1.2392268926598122
2,9,-1.9014037162978163,-1.187652848308637
3,0,0.0,0.0
3,1,0.29573412680069344,1.4732007798356883
3,2,-0.7851975385565646,0.13926813404871274
3,3,1.5376395266203393,0.2539417837525699
3,4,-1.371961474130467,-2.673356964565425
3,5,-0.6724470520865791,1.176519909603634
3,6,0.5090042850972212,1.455608590394954
3,7,0.6856752993851898,1.379481697112329
3,8,2.7127723685171548,0.8244356978548399
3,9,1.2253844435804422,-2.1708724249969507
4,0,0.0,0.0
4,1,0.0884334937020187,-0.8071170043665795
4,2,0.030516210635010976,-2.710217614377312
4,3,-0.5707101403434589,-3.58206322019734
4,4,0.47297063642323767,-1.7647311964412062
4,5,1.5139546386098437,-1.4143289964227093
4,6,2.097778701310663,-2.0115832517493972
4,7,0.5716065404772325,1.7422851053503297
4,8,-0.57165359041346,2.186227193921162
4,9,-0.15488506750665754,-0.44641170809956443
5,0,0.0,0.0
5,1,-0.7939433520725011,2.010451852788098
5,2,0.3002106597229164,-0.03845906364786478
5,3,-0.36277869055195144,-1.0787919569335194
5,4,-0.08265980274616536,0.6621646946581341
5,5,0.05909032185408836,1.6110021881431102
5,6,1.9387529361375144,1.8225990952823723
