traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9360838866271886,1.5142893966037283
0,2,-2.925959878534298,1.9861780193270677
0,3,-1.6023964877211458,3.9415171916128404
0,4,-0.20181410660643184,3.4837076088274888
0,5,1.002243100008398,3.164095484693993
0,6,0.549186612676996,2.9995301620661987
0,7,-0.06806118276877138,2.7680373965902527
0,8,-2.596002523574651,3.1627770684911924
0,9,-1.9852531634417492,2.900531894681409
1,0,0.0,0.0
1,1,-0.7650053004923558,-0.37415922180193895
1,2,-0.219669953953038,0.4925375178141538
1,3,-0.3290782495062381,0.15858181313600528
1,4,0.2573359355215672,-0.8814986457151597
1,5,-0.35450298724384877,-0.683567553431975
1,6,-0.43159245487595244,-1.6309151617344382
1,7,-2.3489049335532544,-2.1285356299749583
1,8,-3.2711703680501376,-0.5643024756229171
1,9,-3.8311483333533474,1.335782451290696
2,0,0.0,0.0
2,1,-0.2995404972200215,-0.5024655151476454
2,2,-0.8646326927403232,0.2705851442377245
2,3,-0.7411423575913869,0.09027133565570411
2,4,-2.2798334455142335,1.8355829744367402
2,5,-0.700085796846819,3.211853552907895
2,6,-0.5929372749698498,1.4818104413467743
2,7,1.0277203598332347,2.746353430649785
2,8,2.6394947186981828,2.9526890097330045
2,9,3.0312552467161407,2.5081109293917336
3,0,0.0,0.0
3,1,1.0733640772737558,-2.888882162163294
3,2,1.3423171276899504,-3.1124835055421576
3,3,1.9897574809320924,-4.413797281945851
3,4,2.221853205111855,-6.569352216160086
3,5,2.1070272924500926,-6.5264934562514085
3,6,0.214263254692157,-5.0344990188910845
3,7,-0.5364798462024698,-7.346287103844844
3,8,-3.2601114501601343,-4.5630050687110515
3,9,-3.371611559681708,-3.3362266384390833
4,0,0.0,0.0
4,1,-0.23982035968981408,-1.1909734948419006
4,2,1.3329284262185084,-2.395768765032944
4,3,1.1072274398013175,-3.7480404723111422
4,4,2.841460086246003,-2.757365682209452
4,5,1.9897887717004092,-1.903060397823249
4,6,1.1882375846716229,-0.49901022325550715
4,7,1.0994296697702102,-0.8710199079570624
4,8,0.8124324923421002,-1.8170168166461422
4,9,0.2611106131006786,-1.0576920983798694
5,0,0.0,0.0
5,1,1.3746830851087266,-0.8376165689397863
5,2,2.1664631542410215,1.4559649212987755
5,3,-0.3647180257425813,1.33296755729818
5,4,0.2044231165239414,0.031009097691386822
5,5,-0.10217583004767028,-0.738195753812547
5,6,0.244909556724843,-1.230594082041297
5,7,2.283658877525431,-3.0394385114039553
5,8,0.8378666737116535,-0.12024355962465255
5,9,1.0610815609530828,0.8597286545639875
6,0,0.0,0.0
6,1,0.29009863485666143,-1.1160912000072418
6,2,0.4850974406097053,-1.9845928958168528
6,3,-1.8639807197366474,-3.097338813976849
6,4,-3.268239323556808,-3.9028544102941334
6,5,-3.575956711204538,-4.003216483698489
6,6,-4.298365232527767,-2.56918453403671
6,7,-1.5697012398078027,-2.1630005730324187
6,8,-0.5991713208632428,-0.3711806152844219
6,9,3.1622881895563766,1.5657854303233742
7,0,0.0,0.0
7,1,0.9370343362064393,1.9966464497927667
7,2,2.9813743211243007,1.1911008316639915
7,3,0.6222313184960124,1.6304393604303318
7,4,-0.4946242296001353,2.3067634721291705
7,5,-0.16718146377415577,2.6554851570947453
7,6,-0.4340332239472371,2.7479938607086685
7,7,-1.0203723750379,2.8746889162224276
7,8,-3.305389386962464,5.0801954882435405
7,9,-4.500839389599513,4.795215265906804
8,0,0.0,0.0
8,1,0.5306786546438456,-1.0568854893344757
8,2,1.2849650698235653,-3.88912984020382
8,3,3.1891179818933204,-5.403059728926262
8,4,1.008739700851999,-4.432756411004199
8,5,2.3590428711140037,-1.7490735952135412
8,6,2.861950130781664,-1.9491173433171234
8,7,2.479898488072621,-1.6228476696268546
8,8,3.688319633047553,-2.392624766732757
8,9,4.1760511316960045,-0.5522272876061698
9,0,0.0,0.0
9,1,0.8031476551155381,-1.57875347834012
9,2,1.6242593311035693,-2.553448576833194
9,3,2.829546509281915,-2.7645898624369774
9,4,3.582812097658535,-2.4185320552906484
9,5,5.2327373348122945,-4.311179597210691
9,6,5.888097705785049,-2.2171972977389114
9,7,6.306929898278918,-1.827381839152532
9,8,6.698495013790311,-3.3925485105931346
9,9,8.440881192759687,-3.320836334930039
10,0,0.0,0.0
10,1,-2.0258832068550117,0.13707103087577943
10,2,-1.6473579782346692,-1.550803773201781
10,3,-3.2668668406442545,-0.04359959265435709
10,4,-5.474263494910078,0.5185852796721155
10,5,-4.2386352402775085,-0.6789042342361882
10,6,-4.075182970526068,-3.050092441300262
10,7,-3.371699163684125,-4.071764774938283
10,8,-4.8356570347789845,-2.142523863403752
10,9,-2.399185736644527,-6.222805814103408
11,0,0.0,0.0
11,1,-2.7183230045908537,0.8777956357874932
11,2,-1.1162276064678571,2.820322791536937
11,3,-1.3050822324771825,4.440655712510365
11,4,-1.7914719478846106,4.404432403750399
11,5,-3.763105518099546,4.26629607703322
11,6,-5.00162132321666,4.8285211455205985
11,7,-4.902122102531606,2.5797313107721056
11,8,-4.537683878011804,4.179534977916026
11,9,-4.358672277938872,4.1478096832752644
12,0,0.0,0.0
12,1,1.6530995314261148,-1.1200619514811383
12,2,1.135980173236438,-3.8080051474451597
12,3,-1.2308476389858969,-4.14582671634624
12,4,-0.7849070013061774,-4.958642494264569
12,5,0.4907774620379852,-5.386547339556913
12,6,3.0113458425728763,-5.459274019958898
12,7,4.061739900762744,-5.577545123774863
12,8,2.1905638760125523,-3.623709255738828
12,9,-2.3804072089203396,-2.525993136139536
13,0,0.0,0.0
13,1,1.0918063783689893,1.1795233328981727
13,2,0.11874089361743334,2.6620308042737
13,3,-0.34170700905741747,1.512991873232492
13,4,0.6433986468774859,1.7476302864600286
13,5,1.7782808742075458,2.52546291947959
13,6,1.5093234479619966,3.7738082131370585
13,7,0.5000508812244915,5.057430538346587
13,8,2.017288366418167,6.831450184894386
13,9,2.364394627925473,6.268740081293922
14,0,0.0,0.0
14,1,-0.5390013008849996,-0.17414485627289267
14,2,-3.125740964201124,-0.23864604183160654
