traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6448801129219889,-1.853566991174921
0,2,-1.6882105423270048,-2.201189697683511
0,3,-0.279741523052835,-5.0522886839470385
0,4,1.0411211943740069,-4.619006622425082
0,5,0.9165609908558622,-5.075764630069381
0,6,1.1054129180877383,-4.2624732309555196
0,7,1.0180558238147714,-3.965861775177849
0,8,1.7609552865725615,-4.213702481993273
0,9,1.8601144824248266,-4.197983459602208
1,0,0.0,0.0
1,1,-2.0303647973509817,-3.7960749913368668
1,2,-2.8554163345136767,-3.857454172982673
1,3,-1.4724972588090113,-3.4230277826596764
1,4,-0.3091175057754111,-2.739655780149645
1,5,-0.7331818768713267,-2.270852599012004
1,6,-0.1850440378972599,-2.0271325653690546
1,7,-0.5622382531927721,-2.5480956240628956
1,8,-0.1641615497746063,-2.506715987335192
1,9,-0.35856819176144783,-2.1418437148978082
2,0,0.0,0.0
2,1,0.9381095077303685,-1.0089433812204383
2,2,1.245135621455599,-1.3471364344717114
2,3,-0.3540937957092107,-2.6918155130465498
2,4,-0.6529373428221152,-2.4806378177397908
2,5,-1.1519601785513134,-2.0839769187065356
2,6,-0.892777882392924,-2.2389301208964016
2,7,-1.6296513982918333,-2.84460752901223
2,8,-0.8781071430846836,-3.5947164987186047
2,9,-0.8486548749385581,-3.4719705096262734
3,0,0.0,0.0
3,1,-0.3426172492435715,-1.7278942892600329
3,2,-0.6742106385380338,-5.155590392491669
3,3,0.4004242623915113,-5.165873360745041
3,4,0.7187709905893582,-5.283113276115168
3,5,1.2713862257391404,-4.598621689997323
3,6,2.060399289156564,-5.496091163417413
3,7,2.247431073559273,-5.386353985156138
3,8,1.6109680241802136,-4.877985872120341
3,9,1.8908009061347142,-4.87966465357716
4,0,0.0,0.0
4,1,2.46246289282508,-0.8728860568866286
4,2,3.9658805762341522,0.4065947881599894
4,3,4.329688784019564,0.048895000536025135
4,4,6.867730998482921,1.3112434513199822
4,5,5.8879506857571045,0.8099802008796336
4,6,6.918933176500221,1.1703206571705438
4,7,6.7825051669428325,0.9488126531363501
4,8,6.917737143015324,0.2352695465654835
4,9,6.772488032680421,1.5992652799905143
5,0,0.0,0.0
5,1,-1.654972554476081,-1.1604972046872393
5,2,-2.962044974996725,-0.9268461804871994
5,3,-5.598551812783792,-0.7884000336049657
5,4,-5.197113825361744,-3.101816696490615
5,5,-5.874983206693987,-3.507586333936014
5,6,-5.8014683864151095,-3.1977032012698188
5,7,-5.713164079036794,-3.1150954856773696
5,8,-5.000598806965779,-3.3050427078583824
5,9,-4.705785207554595,-3.1532302203834974
6,0,0.0,0.0
6,1,-1.013337079744173,-1.2638536378825282
6,2,-2.307640713958063,-3.2070618050776543
6,3,-1.1334119923515935,-4.119539177588878
6,4,-1.0709089583483666,-3.285064025875506
6,5,-1.731633989866896,-3.411534965844338
6,6,-1.5766967369761424,-4.009885494817535
6,7,-1.7295708921277684,-3.6592316979990644
6,8,-1.8417240318860302,-3.5301461728016093
6,9,-2.2241322039869305,-3.9964374348507556
7,0,0.0,0.0
7,1,2.275671428599404,-0.9205381988880893
7,2,4.22655160649897,-3.2411595002785187
7,3,4.488489400385389,-2.0770871897710905
7,4,4.5116890195296735,-0.9710604203500905
7,5,4.661964678069811,-0.6053834728853813
7,6,3.9305063120006447,-0.8094465150059859
7,7,4.618873248653408,-1.093904117928859
7,8,5.3276441653294775,-1.7387791159430417
7,9,5.2126453645494,-1.0748610484595418
8,0,0.0,0.0
8,1,1.5383801974060565,-0.3946045115339307
8,2,0.8724506894101727,-3.537680908751164
8,3,-0.18237489497609993,-2.8802849211575654
8,4,-0.7658758283611546,-1.3264979516501532
8,5,-0.7097415314316937,-1.974773215061347
8,6,-0.8228474205233607,-1.9991505890457981
