traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.377179517300148,1.55426797730438
0,2,1.8106123412856248,-0.2628046635857384
0,3,1.927925492262073,0.0883921069815976
0,4,1.9906558702440802,-1.0579292835318386
0,5,1.8619951345497967,-2.5460379659101298
0,6,3.37095798995857,-0.40838187422036865
0,7,3.636552789678545,-0.24225631440812667
0,8,2.097709037089481,-1.8943473972785183
0,9,4.432051548161107,-5.0995623927319
1,0,0.0,0.0
1,1,-1.8795515553464153,2.1546920559943272
1,2,-1.10165663946094,3.167280379663242
1,3,-1.7186456581685383,7.794427469604284
1,4,-2.57925319369844,7.9813116445677235
1,5,-0.49809922277207574,9.344784026865963
1,6,-1.329671919634578,7.256416964141565
1,7,-1.2904409716128211,5.039903888810463
1,8,-0.9092926584405352,7.618838688527226
1,9,-0.031096475803132684,6.975019266315855
2,0,0.0,0.0
2,1,-0.669612208266392,-2.3060487118479385
2,2,-1.7388095054667345,-0.1964181989537005
2,3,0.5735005402771121,-0.038409491446970256
2,4,1.7937125932042361,0.7321448794177222
2,5,1.0675244496835603,0.4044706006745618
2,6,1.1006376081923042,2.707413980354437
2,7,2.4424621546806837,4.671655795549441
2,8,2.3945278355485335,5.848329590244991
2,9,1.2238466924405718,5.468159304451354
3,0,0.0,0.0
3,1,-1.6558368628001552,2.0423836247872096
3,2,-1.0473724496195385,2.824564834027073
3,3,-1.834124219495913,3.097891807850903
3,4,-2.7319870120818193,3.6834606507071617
3,5,-2.8456015671822144,0.4035234986677927
3,6,-3.215257696016116,-0.3979588457735841
3,7,-3.5225305916713876,-0.2633310606218253
3,8,-3.8866073662994696,1.207170664500826
3,9,-2.1710083156959463,2.82470118408214
4,0,0.0,0.0
4,1,0.7547225074932185,-1.8372057463067817
4,2,1.0186123446902504,0.9477079903218657
4,3,-0.42127627990852945,2.620552621345959
4,4,0.36269966625059813,4.532769821558402
4,5,-0.9051382107565757,5.053973963904865
4,6,-1.0819686674038707,2.820622323111422
4,7,-2.9331743052901267,2.370728663626848
4,8,-4.420957874130312,3.5514367819071
4,9,-3.5915023476482935,5.080973494533254
5,0,0.0,0.0
5,1,-0.06786886076738785,0.9491430050758394
